# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64115051e+33  4.61571000e+01  8.73742981e-02  5.38560000e+00  5.00548904e-02  9.96308292e-03  7.09746584e-01  1.86653091e-04  7.29252017e+08 
 2.34094915e+14  1.69352930e+33  4.31691000e+01  8.85886366e-02  5.42660000e+00  5.16033646e-02  1.12037111e-02  6.95887978e-01  2.07481869e-04  5.41406435e+08 
 2.38189831e+14  1.74532104e+33  4.06931000e+01  8.97681183e-02  5.46460000e+00  5.30903985e-02  1.24432059e-02  6.83249875e-01  2.32388724e-04  4.22451349e+08 
 2.42284746e+14  1.79635592e+33  3.86161000e+01  9.09071883e-02  5.50060000e+00  5.45308424e-02  1.36697877e-02  6.71491225e-01  2.61167932e-04  3.43035569e+08 
 2.46379661e+14  1.84650689e+33  3.68561000e+01  9.20020673e-02  5.53460000e+00  5.59207283e-02  1.48731775e-02  6.60517532e-01  2.93491159e-04  2.87555952e+08 
 2.50474577e+14  1.89550912e+33  3.53561000e+01  9.30466809e-02  5.56560000e+00  5.72334740e-02  1.60413706e-02  6.50506989e-01  3.28844662e-04  2.47386795e+08 
 2.54569492e+14  1.94198314e+33  3.41021000e+01  9.40116943e-02  5.59260000e+00  5.84263411e-02  1.71361506e-02  6.41726204e-01  3.65620810e-04  2.18069790e+08 
 2.58664408e+14  1.98845716e+33  3.29861000e+01  9.49504054e-02  5.61860000e+00  5.95948339e-02  1.82147392e-02  6.33296989e-01  4.05395995e-04  1.94813287e+08 
 2.62759323e+14  2.03169270e+33  3.20541000e+01  9.57987221e-02  5.64160000e+00  6.06523640e-02  1.92007014e-02  6.25822000e-01  4.44909973e-04  1.77198434e+08 
 2.66854238e+14  2.07471707e+33  3.12161000e+01  9.66172005e-02  5.66360000e+00  6.16801966e-02  2.01610167e-02  6.18659348e-01  4.86344011e-04  1.62604635e+08 
 2.70949154e+14  2.11439396e+33  3.05131000e+01  9.73483987e-02  5.68260000e+00  6.25943645e-02  2.10258480e-02  6.12414166e-01  5.26192062e-04  1.51182065e+08 
 2.75044069e+14  2.15348668e+33  2.98801000e+01  9.80446591e-02  5.70060000e+00  6.34723853e-02  2.18546702e-02  6.06470996e-01  5.66664639e-04  1.41476733e+08 
 2.79138984e+14  2.34013395e+33  2.72361000e+01  1.01430561e-01  5.78160000e+00  6.76822908e-02  2.59431296e-02  5.79316482e-01  8.00478015e-04  1.06120249e+08 
 2.83233900e+14  2.46207367e+33  2.57681000e+01  1.03760229e-01  5.83360000e+00  7.05320798e-02  2.87737365e-02  5.61998138e-01  9.97025495e-04  8.94400475e+07 
 2.87328815e+14  2.58831165e+33  2.44481000e+01  1.06226171e-01  5.88660000e+00  7.35265334e-02  3.17711833e-02  5.44547959e-01  1.23761714e-03  7.58966538e+07 
 2.91423730e+14  2.71893208e+33  2.32601000e+01  1.08828717e-01  5.93960000e+00  7.66414145e-02  3.49272113e-02  5.27286995e-01  1.52843776e-03  6.47375841e+07 
 2.95518646e+14  2.85429386e+33  2.21891000e+01  1.11573425e-01  5.99260000e+00  7.98795188e-02  3.82342814e-02  5.10261611e-01  1.87588650e-03  5.54203876e+07 
 2.99613561e+14  2.99458393e+33  2.12221000e+01  1.14462296e-01  6.04660000e+00  8.32664221e-02  4.16836358e-02  4.93228680e-01  2.28639241e-03  4.75716994e+07 
 3.03708476e+14  3.13953038e+33  2.03501000e+01  1.17487383e-01  6.10060000e+00  8.67725413e-02  4.52550760e-02  4.76510309e-01  2.76475104e-03  4.09355840e+07 
 3.07803392e+14  3.28921846e+33  1.95621000e+01  1.20647677e-01  6.15460000e+00  9.03974521e-02  4.89387169e-02  4.60136065e-01  3.31654217e-03  3.52968914e+07 
 3.11898307e+14  3.44373363e+33  1.88501000e+01  1.23942019e-01  6.20860000e+00  9.41408848e-02  5.27157785e-02  4.44129233e-01  3.94532729e-03  3.04878548e+07 
 3.15993223e+14  3.60332466e+33  1.82051000e+01  1.27372664e-01  6.26260000e+00  9.80051968e-02  5.65775398e-02  4.28508001e-01  4.65556555e-03  2.63709034e+07 
 3.20088138e+14  3.76845460e+33  1.76171000e+01  1.30946610e-01  6.31760000e+00  1.02023234e-01  6.05313881e-02  4.12988062e-01  5.45474575e-03  2.28319862e+07 
 3.24183053e+14  3.93868885e+33  1.70831000e+01  1.34651315e-01  6.37160000e+00  1.06133570e-01  6.45457063e-02  3.98176314e-01  6.34177399e-03  1.97951845e+07 
 3.28277969e+14  4.11411367e+33  1.65981000e+01  1.38485341e-01  6.42560000e+00  1.10362742e-01  6.86030809e-02  3.83776918e-01  7.31666551e-03  1.71851942e+07 
 3.32372884e+14  4.29481544e+33  1.61561000e+01  1.42447229e-01  6.47960000e+00  1.14710817e-01  7.26996719e-02  3.69789455e-01  8.38182952e-03  1.49389417e+07 
 3.36467799e+14  4.48088072e+33  1.57521000e+01  1.46535540e-01  6.53360000e+00  1.19177888e-01  7.68311252e-02  3.56210542e-01  9.53909692e-03  1.30032853e+07 
 3.40562715e+14  4.67310746e+33  1.53821000e+01  1.50764549e-01  6.58760000e+00  1.23775314e-01  8.09920650e-02  3.43046908e-01  1.07891326e-02  1.13275737e+07 
 3.44657630e+14  4.87093165e+33  1.50431000e+01  1.55118592e-01  6.64060000e+00  1.28463234e-01  8.51692443e-02  3.30585228e-01  1.21297928e-02  9.88073382e+06 
 3.48752545e+14  5.07439887e+33  1.47321000e+01  1.59595330e-01  6.69460000e+00  1.33300232e-01  8.93544554e-02  3.18206144e-01  1.35592474e-02  8.63030936e+06 
 3.52847461e+14  5.28359607e+33  1.44471000e+01  1.64193356e-01  6.74760000e+00  1.38226309e-01  9.35315759e-02  3.06505449e-01  1.50715430e-02  7.54834250e+06 
 3.56942376e+14  5.49861027e+33  1.41861000e+01  1.68911292e-01  6.79960000e+00  1.43240112e-01  9.76869392e-02  2.95467953e-01  1.66600974e-02  6.61100649e+06 
 3.61037292e+14  5.71996271e+33  1.39441000e+01  1.73757291e-01  6.85260000e+00  1.48410607e-01  1.01855289e-01  2.84485260e-01  1.83383628e-02  5.79650473e+06 
 3.65132207e+14  5.94768914e+33  1.37221000e+01  1.78728901e-01  6.90460000e+00  1.53674105e-01  1.05991000e-01  2.74145175e-01  2.00851345e-02  5.08829283e+06 
 3.69227122e+14  6.18151256e+33  1.35171000e+01  1.83816805e-01  6.95660000e+00  1.59056125e-01  1.10106470e-01  2.64122972e-01  2.19038669e-02  4.47281299e+06 
 3.73322038e+14  6.42152010e+33  1.33271000e+01  1.89019683e-01  7.00760000e+00  1.64523474e-01  1.14206092e-01  2.54700164e-01  2.37946596e-02  3.93723203e+06 
 3.77416953e+14  6.66779889e+33  1.31521000e+01  1.94336222e-01  7.05860000e+00  1.70108353e-01  1.18263224e-01  2.45562403e-01  2.57410214e-02  3.47057061e+06 
 3.81511868e+14  6.92044205e+33  1.29911000e+01  1.99765263e-01  7.10960000e+00  1.75810805e-01  1.22268556e-01  2.36695342e-01  2.77337177e-02  3.06341789e+06 
 3.85606784e+14  7.18038233e+33  1.28411000e+01  2.05323609e-01  7.16060000e+00  1.81644048e-01  1.26257822e-01  2.28105355e-01  2.97883359e-02  2.70664509e+06 
 3.89701699e+14  7.44687306e+33  1.27021000e+01  2.10992071e-01  7.21060000e+00  1.87559744e-01  1.30207203e-01  2.20047150e-01  3.18887685e-02  2.39471089e+06 
 3.93796614e+14  7.72000117e+33  1.25741000e+01  2.16769353e-01  7.25960000e+00  1.93556281e-01  1.34095340e-01  2.12501014e-01  3.40175419e-02  2.12161440e+06 
 3.97891530e+14  7.99985352e+33  1.24541000e+01  2.22654173e-01  7.30960000e+00  1.99704250e-01  1.37966636e-01  2.04879313e-01  3.61984425e-02  1.88220020e+06 
 4.01986445e+14  8.28651693e+33  1.23441000e+01  2.28645251e-01  7.35860000e+00  2.05931700e-01  1.41759869e-01  1.97740139e-01  3.83875542e-02  1.67203380e+06 
 4.06081360e+14  8.58036638e+33  1.22411000e+01  2.34747290e-01  7.40660000e+00  2.12241390e-01  1.45527078e-01  1.91071710e-01  4.06144885e-02  1.48712906e+06 
 4.10176276e+14  8.88182218e+33  1.21461000e+01  2.40965818e-01  7.45460000e+00  2.18674289e-01  1.49231522e-01  1.84586020e-01  4.28493306e-02  1.32409602e+06 
 4.14271191e+14  9.19036576e+33  1.20571000e+01  2.47286958e-01  7.50260000e+00  2.25220728e-01  1.52904652e-01  1.78258501e-01  4.51107609e-02  1.18047498e+06 
 4.18366107e+14  9.50608335e+33  1.19751000e+01  2.53709409e-01  7.54960000e+00  2.31841822e-01  1.56508303e-01  1.72351533e-01  4.73665674e-02  1.05378780e+06 
 4.22461022e+14  9.82906108e+33  1.18981000e+01  2.60231856e-01  7.59660000e+00  2.38574756e-01  1.60081740e-01  1.66578634e-01  4.96417414e-02  9.41892127e+05 
 4.26555937e+14  1.01593849e+34  1.18271000e+01  2.66852987e-01  7.64360000e+00  2.45419105e-01  1.63587209e-01  1.60931129e-01  5.19031569e-02  8.42933189e+05 
 4.30650853e+14  1.04975697e+34  1.17611000e+01  2.73579994e-01  7.68960000e+00  2.52340912e-01  1.67042692e-01  1.55674569e-01  5.41595987e-02  7.55199769e+05 
 4.34745768e+14  1.08437979e+34  1.17001000e+01  2.80413318e-01  7.73560000e+00  2.59380098e-01  1.70438370e-01  1.50532930e-01  5.63986706e-02  6.77316935e+05 
 4.38840683e+14  1.11976447e+34  1.16421000e+01  2.87341437e-01  7.78060000e+00  2.66487531e-01  1.73821225e-01  1.45748536e-01  5.86563369e-02  6.08203123e+05 
 4.42935599e+14  1.15591952e+34  1.15891000e+01  2.94362983e-01  7.82560000e+00  2.73702605e-01  1.77124051e-01  1.41049862e-01  6.08727784e-02  5.46794428e+05 
 4.47030514e+14  1.19285342e+34  1.15401000e+01  3.01476570e-01  7.86960000e+00  2.80982873e-01  1.80367782e-01  1.36685842e-01  6.30611728e-02  4.92164693e+05 
 4.51125429e+14  1.23057465e+34  1.14941000e+01  3.08680828e-01  7.91360000e+00  2.88368621e-01  1.83576201e-01  1.32391043e-01  6.52386641e-02  4.43506521e+05 
 4.55220345e+14  1.26912852e+34  1.14521000e+01  3.15981313e-01  7.95760000e+00  2.95864559e-01  1.86712266e-01  1.28166713e-01  6.73683386e-02  4.00076350e+05 
 4.59315260e+14  1.30854873e+34  1.14121000e+01  3.23381217e-01  8.00060000e+00  3.03430352e-01  1.89835563e-01  1.24259670e-01  6.95000043e-02  3.61249373e+05 
 4.63410175e+14  1.34878293e+34  1.13761000e+01  3.30867579e-01  8.04260000e+00  3.11054979e-01  1.92871337e-01  1.20647551e-01  7.15635997e-02  3.26555120e+05 
 4.67505091e+14  1.38983945e+34  1.13421000e+01  3.38438949e-01  8.08560000e+00  3.18824694e-01  1.95880745e-01  1.16833143e-01  7.36121511e-02  2.95517741e+05 
 4.71600006e+14  1.43172662e+34  1.13101000e+01  3.46093867e-01  8.12760000e+00  3.26650773e-01  1.98859711e-01  1.13301304e-01  7.56396945e-02  2.67720023e+05 
 4.75694922e+14  1.47445270e+34  1.12811000e+01  3.53830864e-01  8.16860000e+00  3.34531027e-01  2.01768400e-01  1.10041674e-01  7.76057663e-02  2.42795733e+05 
 4.79789837e+14  1.51803020e+34  1.12541000e+01  3.61649215e-01  8.20960000e+00  3.42509391e-01  2.04637542e-01  1.06808946e-01  7.95368465e-02  2.20420997e+05 
 4.83884752e+14  1.56256047e+34  1.12301000e+01  3.69563921e-01  8.25060000e+00  3.50597961e-01  2.07430201e-01  1.03613651e-01  8.13926577e-02  2.00273689e+05 
 4.87979668e+14  1.60795558e+34  1.12071000e+01  3.77556186e-01  8.29060000e+00  3.58735841e-01  2.10211601e-01  1.00670497e-01  8.32365304e-02  1.82154806e+05 
 4.92074583e+14  1.65422367e+34  1.11861000e+01  3.85624471e-01  8.33060000e+00  3.66967659e-01  2.12941502e-01  9.77412246e-02  8.50270841e-02  1.65842649e+05 
 4.96169498e+14  1.70137282e+34  1.11661000e+01  3.93767237e-01  8.36960000e+00  3.75245099e-01  2.15654735e-01  9.50510219e-02  8.67972253e-02  1.51141558e+05 
 5.00264414e+14  1.74941109e+34  1.11481000e+01  4.01982950e-01  8.40860000e+00  3.83613626e-01  2.18310037e-01  9.23668463e-02  8.85039080e-02  1.37878625e+05 
 5.04359329e+14  1.79834651e+34  1.11321000e+01  4.10270035e-01  8.44660000e+00  3.92023997e-01  2.20903712e-01  8.99099035e-02  9.01413332e-02  1.25900908e+05 
 5.08454244e+14  1.84822804e+34  1.11171000e+01  4.18633777e-01  8.48560000e+00  4.00576677e-01  2.23473989e-01  8.72361065e-02  9.17459629e-02  1.15064558e+05 
 5.12549160e+14  1.89908580e+34  1.11041000e+01  4.27076104e-01  8.52260000e+00  4.09127431e-01  2.25978955e-01  8.50084433e-02  9.32729667e-02  1.05248189e+05 
 5.16644075e+14  1.95086557e+34  1.10911000e+01  4.35584972e-01  8.56060000e+00  4.17812854e-01  2.28495100e-01  8.25565944e-02  9.48012507e-02  9.63587403e+04 
 5.20738991e+14  2.00357519e+34  1.10801000e+01  4.44158768e-01  8.59660000e+00  4.26483252e-01  2.30938573e-01  8.05292011e-02  9.62430310e-02  8.83008474e+04 
 5.24833906e+14  2.05722245e+34  1.10701000e+01  4.52795898e-01  8.63360000e+00  4.35286105e-01  2.33348224e-01  7.82762012e-02  9.76374092e-02  8.09897254e+04 
 5.28928821e+14  2.11181509e+34  1.10611000e+01  4.61494737e-01  8.66960000e+00  4.44119895e-01  2.35722201e-01  7.62241543e-02  9.89815428e-02  7.43499066e+04 
 5.33023737e+14  2.16736081e+34  1.10531000e+01  4.70253663e-01  8.70460000e+00  4.52982195e-01  2.38058701e-01  7.43668005e-02  1.00272698e-01  6.83141454e+04 
 5.37118652e+14  2.22390531e+34  1.10461000e+01  4.79076967e-01  8.74060000e+00  4.61978682e-01  2.40357298e-01  7.22883043e-02  1.01508867e-01  6.28189624e+04 
