# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79164108e+33  1.98171000e+01  1.86805814e-01  7.76060000e+00  1.33068469e-01  8.02960809e-02  5.03691030e-01  1.07060858e-02  1.36599045e+07 
 2.31212612e+14  2.81490828e+33  1.97491000e+01  1.87504899e-01  7.77060000e+00  1.33875952e-01  8.08429392e-02  5.01426497e-01  1.08756064e-02  1.33873713e+07 
 2.32425225e+14  2.83817548e+33  1.96821000e+01  1.88197229e-01  7.78060000e+00  1.34681767e-01  8.13867172e-02  4.99153447e-01  1.10457046e-02  1.31235961e+07 
 2.33637837e+14  2.86144267e+33  1.96171000e+01  1.88882876e-01  7.79060000e+00  1.35485923e-01  8.19188676e-02  4.96871841e-01  1.12134308e-02  1.28682053e+07 
 2.34850450e+14  2.88470987e+33  1.95531000e+01  1.89561914e-01  7.80060000e+00  1.36288432e-01  8.24473840e-02  4.94581640e-01  1.13814441e-02  1.26208450e+07 
 2.36063062e+14  2.90707954e+33  1.94931000e+01  1.90208356e-01  7.80960000e+00  1.37038422e-01  8.29468938e-02  4.92510932e-01  1.15414187e-02  1.23903671e+07 
 2.37275674e+14  2.92938755e+33  1.94341000e+01  1.90846516e-01  7.81860000e+00  1.37785204e-01  8.34419545e-02  4.90432601e-01  1.17012426e-02  1.21674996e+07 
 2.38488287e+14  2.95169555e+33  1.93771000e+01  1.91478255e-01  7.82760000e+00  1.38530075e-01  8.39236763e-02  4.88346465e-01  1.18577053e-02  1.19513134e+07 
 2.39700899e+14  2.97400356e+33  1.93211000e+01  1.92103643e-01  7.83560000e+00  1.39240507e-01  8.44003749e-02  4.86480260e-01  1.20136616e-02  1.17415387e+07 
 2.40913512e+14  2.99631156e+33  1.92651000e+01  1.92722754e-01  7.84460000e+00  1.39981547e-01  8.48806687e-02  4.84378712e-01  1.21721629e-02  1.15379195e+07 
 2.42126124e+14  3.01861957e+33  1.92111000e+01  1.93335661e-01  7.85260000e+00  1.40688051e-01  8.53468142e-02  4.82497630e-01  1.23268324e-02  1.13402126e+07 
 2.43338736e+14  3.04092757e+33  1.91581000e+01  1.93942439e-01  7.86060000e+00  1.41392585e-01  8.58073612e-02  4.80609252e-01  1.24806712e-02  1.11481868e+07 
