# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88383422e+33  3.29151000e+01  1.17873196e-01  8.93260000e+00  1.06804160e-01  2.55859584e-02  2.47676296e-01  8.18882657e-04  1.32035482e+08 
 2.33372512e+14  1.96878207e+33  3.14531000e+01  1.19576879e-01  8.92260000e+00  1.08863680e-01  2.75681184e-02  2.36318070e-01  9.52200820e-04  1.13861826e+08 
 2.36745023e+14  2.05606728e+33  3.01011000e+01  1.21384408e-01  8.91360000e+00  1.11012749e-01  2.96495592e-02  2.25411712e-01  1.10792630e-03  9.86680538e+07 
 2.40117535e+14  2.14633047e+33  2.88461000e+01  1.23305923e-01  8.90560000e+00  1.13263082e-01  3.18365789e-02  2.14902025e-01  1.28932140e-03  8.57917260e+07 
 2.43490047e+14  2.24577506e+33  2.76051000e+01  1.25485189e-01  8.89760000e+00  1.15773035e-01  3.42883602e-02  2.04222614e-01  1.51490538e-03  7.41204703e+07 
 2.46862558e+14  2.34521966e+33  2.64951000e+01  1.27723504e-01  8.89260000e+00  1.18331942e-01  3.67719412e-02  1.94073967e-01  1.76789537e-03  6.44909289e+07 
 2.50235070e+14  2.45413286e+33  2.54081000e+01  1.30235028e-01  8.88760000e+00  1.21158362e-01  3.95226431e-02  1.83941849e-01  2.07757887e-03  5.57632160e+07 
 2.53607582e+14  2.56706865e+33  2.44031000e+01  1.32905777e-01  8.88560000e+00  1.24145123e-01  4.24003687e-02  1.73990034e-01  2.43537650e-03  4.82658764e+07 
 2.56980093e+14  2.68232079e+33  2.34891000e+01  1.35689108e-01  8.88360000e+00  1.27211808e-01  4.53505872e-02  1.64847164e-01  2.83884611e-03  4.19099533e+07 
 2.60352605e+14  2.81013255e+33  2.25871000e+01  1.38842585e-01  8.88460000e+00  1.30668301e-01  4.86330201e-02  1.55292798e-01  3.33219467e-03  3.60568403e+07 
 2.63725117e+14  2.93794432e+33  2.17861000e+01  1.42058745e-01  8.88660000e+00  1.34157013e-01  5.19157539e-02  1.46614280e-01  3.87322801e-03  3.12031929e+07 
