# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73281418e+33  1.84321000e+01  1.59230862e-01  5.36160000e+00  5.99047063e-02  7.68926260e-02  8.38429743e-01  9.71951112e-03  1.91845076e+07 
 2.41579968e+14  3.03811672e+33  1.75181000e+01  1.69747033e-01  5.63260000e+00  7.09512203e-02  8.61947245e-02  8.05077303e-01  1.27009724e-02  1.41198279e+07 
 2.53159935e+14  3.34462153e+33  1.68281000e+01  1.79644368e-01  5.86160000e+00  8.15634401e-02  9.44574307e-02  7.74066400e-01  1.57171778e-02  1.07658999e+07 
 2.64739903e+14  3.64766904e+33  1.62961000e+01  1.88792810e-01  6.05360000e+00  9.15130634e-02  1.01695972e-01  7.46058439e-01  1.86403174e-02  8.48228448e+06 
 2.76319871e+14  3.94216864e+33  1.58821000e+01  1.97078466e-01  6.21360000e+00  1.00645709e-01  1.07916721e-01  7.21258073e-01  2.13558324e-02  6.89332335e+06 
 2.87899839e+14  4.02663638e+33  1.57781000e+01  1.99329861e-01  6.25460000e+00  1.03132886e-01  1.09562404e-01  7.14687349e-01  2.21051247e-02  6.52338558e+06 
 2.99479806e+14  4.09351971e+33  1.57131000e+01  2.00757780e-01  6.28060000e+00  1.04751983e-01  1.10587552e-01  7.10392171e-01  2.25773921e-02  6.29781072e+06 
 3.11059774e+14  4.19974725e+33  1.56201000e+01  2.02788195e-01  6.31660000e+00  1.07089736e-01  1.12030050e-01  7.04240073e-01  2.32488723e-02  5.98654118e+06 
 3.22639742e+14  4.30472127e+33  1.55381000e+01  2.04548713e-01  6.34660000e+00  1.09146260e-01  1.13271149e-01  6.98893660e-01  2.38329428e-02  5.72468849e+06 
 3.34219710e+14  4.40850959e+33  1.54661000e+01  2.06077188e-01  6.37260000e+00  1.11000434e-01  1.14327079e-01  6.94028702e-01  2.43332254e-02  5.50202458e+06 
 3.45799677e+14  4.51113618e+33  1.54021000e+01  2.07404388e-01  6.39460000e+00  1.12653421e-01  1.15229190e-01  6.89696929e-01  2.47625970e-02  5.31097869e+06 
 3.57379645e+14  4.61267705e+33  1.53441000e+01  2.08556903e-01  6.41260000e+00  1.14106600e-01  1.16009998e-01  6.85944352e-01  2.51357317e-02  5.14569653e+06 
 3.68959613e+14  4.71318227e+33  1.52911000e+01  2.09556931e-01  6.42860000e+00  1.15442103e-01  1.16687627e-01  6.82406539e-01  2.54604198e-02  5.00169771e+06 
 3.80539580e+14  4.81266589e+33  1.52441000e+01  2.10423126e-01  6.44160000e+00  1.16621130e-01  1.17249622e-01  6.79316019e-01  2.57282270e-02  4.87550763e+06 
 3.92119548e+14  4.91119552e+33  1.52001000e+01  2.11171950e-01  6.45360000e+00  1.17726900e-01  1.17744607e-01  6.76292106e-01  2.59644708e-02  4.76429812e+06 
 4.03699516e+14  5.00880893e+33  1.51601000e+01  2.11817354e-01  6.46260000e+00  1.18679577e-01  1.18159800e-01  6.73765887e-01  2.61611828e-02  4.66582448e+06 
 4.15279484e+14  5.10551434e+33  1.51231000e+01  2.12371192e-01  6.47060000e+00  1.19562296e-01  1.18513078e-01  6.71347175e-01  2.63274512e-02  4.57828997e+06 
 4.26859451e+14  5.20137127e+33  1.50891000e+01  2.12844084e-01  6.47660000e+00  1.20335806e-01  1.18806484e-01  6.69258406e-01  2.64637781e-02  4.50017078e+06 
 4.38439419e+14  5.29640841e+33  1.50581000e+01  2.13245133e-01  6.48160000e+00  1.21042648e-01  1.19041852e-01  6.67307206e-01  2.65706633e-02  4.43022744e+06 
 4.50019387e+14  5.39063252e+33  1.50281000e+01  2.13582176e-01  6.48560000e+00  1.21684174e-01  1.19252561e-01  6.65505566e-01  2.66663385e-02  4.36744171e+06 
 4.61599355e+14  5.48409367e+33  1.50011000e+01  2.13862311e-01  6.48860000e+00  1.22261872e-01  1.19408409e-01  6.63863777e-01  2.67336091e-02  4.31092262e+06 
 4.73179322e+14  5.57681528e+33  1.49751000e+01  2.14091621e-01  6.49060000e+00  1.22776998e-01  1.19542505e-01  6.62391076e-01  2.67907234e-02  4.25993653e+06 
 4.84759290e+14  5.66880233e+33  1.49511000e+01  2.14275446e-01  6.49260000e+00  1.23271985e-01  1.19640168e-01  6.60885198e-01  2.68292494e-02  4.21386481e+06 
 4.96339258e+14  5.76009785e+33  1.49281000e+01  2.14418631e-01  6.49260000e+00  1.23665426e-01  1.19718384e-01  6.59773933e-01  2.68585165e-02  4.17215544e+06 
 5.07919225e+14  5.85072158e+33  1.49071000e+01  2.14525376e-01  6.49360000e+00  1.24082359e-01  1.19762034e-01  6.58430357e-01  2.68698937e-02  4.13434573e+06 
 5.19499193e+14  5.94067648e+33  1.48871000e+01  2.14599406e-01  6.49260000e+00  1.24399718e-01  1.19788017e-01  6.57493767e-01  2.68727302e-02  4.10004025e+06 
 5.31079161e+14  6.03000032e+33  1.48681000e+01  2.14644111e-01  6.49260000e+00  1.24742518e-01  1.19797011e-01  6.56333008e-01  2.68672908e-02  4.06887860e+06 
 5.42659129e+14  6.11871024e+33  1.48501000e+01  2.14662461e-01  6.49060000e+00  1.24987658e-01  1.19789642e-01  6.55588720e-01  2.68538317e-02  4.04055493e+06 
 5.54239096e+14  6.20680706e+33  1.48331000e+01  2.14657075e-01  6.48960000e+00  1.25259847e-01  1.19766492e-01  6.54626616e-01  2.68325992e-02  4.01480739e+06 
 5.65819064e+14  6.29432457e+33  1.48171000e+01  2.14630372e-01  6.48760000e+00  1.25477313e-01  1.19727991e-01  6.53875074e-01  2.68037593e-02  3.99139084e+06 
 5.77399032e+14  6.38127812e+33  1.48021000e+01  2.14584479e-01  6.48560000e+00  1.25682066e-01  1.19674543e-01  6.53123447e-01  2.67674797e-02  3.97009591e+06 
 5.88979000e+14  6.46766634e+33  1.47881000e+01  2.14521322e-01  6.48260000e+00  1.25833503e-01  1.19606560e-01  6.52588021e-01  2.67239407e-02  3.95073999e+06 
 6.00558967e+14  6.55351998e+33  1.47741000e+01  2.14442617e-01  6.48060000e+00  1.26014737e-01  1.19540476e-01  6.51842315e-01  2.66822711e-02  3.93315307e+06 
 6.12138935e+14  6.63885239e+33  1.47611000e+01  2.14349914e-01  6.47760000e+00  1.26143964e-01  1.19460383e-01  6.51316290e-01  2.66335389e-02  3.91718700e+06 
 6.23718903e+14  6.72366234e+33  1.47491000e+01  2.14244645e-01  6.47460000e+00  1.26262894e-01  1.19366563e-01  6.50797299e-01  2.65778728e-02  3.90271035e+06 
 6.35298871e+14  6.80797591e+33  1.47371000e+01  2.14128064e-01  6.47160000e+00  1.26372075e-01  1.19275357e-01  6.50286259e-01  2.65243343e-02  3.88960118e+06 
 6.46878838e+14  6.89180561e+33  1.47261000e+01  2.14001250e-01  6.46860000e+00  1.26471977e-01  1.19170716e-01  6.49783968e-01  2.64639622e-02  3.87775547e+06 
 6.58458806e+14  6.97515060e+33  1.47151000e+01  2.13865378e-01  6.46460000e+00  1.26522056e-01  1.19069063e-01  6.49507234e-01  2.64058450e-02  3.86707074e+06 
 6.70038774e+14  7.05803260e+33  1.47051000e+01  2.13721274e-01  6.46160000e+00  1.26604742e-01  1.18954254e-01  6.49025470e-01  2.63410005e-02  3.85746317e+06 
 6.81618741e+14  7.14046362e+33  1.46951000e+01  2.13569834e-01  6.45760000e+00  1.26638540e-01  1.18842584e-01  6.48770652e-01  2.62784307e-02  3.84884999e+06 
