# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61884355e+33  4.19711000e+01  1.16690117e-01  7.30660000e+00  8.07407245e-02  1.74624724e-02  5.96496291e-01  4.28114137e-04  2.44742467e+08 
 2.30807936e+14  1.62517412e+33  4.18281000e+01  1.16769264e-01  7.30860000e+00  8.08896895e-02  1.75550966e-02  5.95336606e-01  4.31432996e-04  2.41646052e+08 
 2.31615872e+14  1.63139410e+33  4.16901000e+01  1.16846314e-01  7.30960000e+00  8.10196960e-02  1.76451174e-02  5.94361369e-01  4.34675419e-04  2.38683862e+08 
 2.32423807e+14  1.63761408e+33  4.15531000e+01  1.16922665e-01  7.31060000e+00  8.11489730e-02  1.77353838e-02  5.93391886e-01  4.37973706e-04  2.35797952e+08 
 2.33231743e+14  1.64383406e+33  4.14191000e+01  1.16998321e-01  7.31160000e+00  8.12775275e-02  1.78241615e-02  5.92428039e-01  4.41221403e-04  2.32986148e+08 
 2.34039679e+14  1.65005404e+33  4.12871000e+01  1.17073279e-01  7.31260000e+00  8.14053703e-02  1.79122610e-02  5.91469630e-01  4.44467383e-04  2.30245561e+08 
 2.34847615e+14  1.65627402e+33  4.11561000e+01  1.17147539e-01  7.31360000e+00  8.15325122e-02  1.80005210e-02  5.90516455e-01  4.47762664e-04  2.27573395e+08 
 2.35655550e+14  1.66249400e+33  4.10271000e+01  1.17221113e-01  7.31460000e+00  8.16589533e-02  1.80880487e-02  5.89568561e-01  4.51051953e-04  2.24967536e+08 
 2.36463486e+14  1.66871398e+33  4.09001000e+01  1.17294006e-01  7.31660000e+00  8.18009342e-02  1.81748097e-02  5.88459659e-01  4.54332595e-04  2.22425732e+08 
 2.37271422e+14  1.67493396e+33  4.07751000e+01  1.17366219e-01  7.31760000e+00  8.19260006e-02  1.82607679e-02  5.87521744e-01  4.57601655e-04  2.19945744e+08 
 2.38079358e+14  1.68115394e+33  4.06521000e+01  1.17437758e-01  7.31860000e+00  8.20503883e-02  1.83458890e-02  5.86588763e-01  4.60856389e-04  2.17525493e+08 
 2.38887293e+14  1.68727948e+33  4.05321000e+01  1.17507554e-01  7.31960000e+00  8.21724755e-02  1.84296133e-02  5.85672146e-01  4.64091605e-04  2.15198226e+08 
 2.39695229e+14  1.69293113e+33  4.04231000e+01  1.17571323e-01  7.31960000e+00  8.22694727e-02  1.85061125e-02  5.84985210e-01  4.67063067e-04  2.13100743e+08 
 2.40503165e+14  1.69858277e+33  4.03161000e+01  1.17634457e-01  7.32060000e+00  8.23820557e-02  1.85815507e-02  5.84135988e-01  4.70000481e-04  2.11050549e+08 
 2.41311101e+14  1.70423442e+33  4.02101000e+01  1.17696958e-01  7.32160000e+00  8.24939827e-02  1.86568220e-02  5.83291266e-01  4.72959308e-04  2.09045934e+08 
 2.42119037e+14  1.70988606e+33  4.01051000e+01  1.17758829e-01  7.32260000e+00  8.26052600e-02  1.87319113e-02  5.82450956e-01  4.75938327e-04  2.07085498e+08 
 2.42926972e+14  1.71553771e+33  4.00021000e+01  1.17820072e-01  7.32360000e+00  8.27158940e-02  1.88058634e-02  5.81614974e-01  4.78877003e-04  2.05168128e+08 
