# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51967464e+33  2.17451000e+01  1.56968061e-01  6.09460000e+00  7.74254906e-02  6.00203227e-02  7.56270501e-01  5.42599432e-03  2.62904666e+07 
 2.30884689e+14  2.54200754e+33  2.16291000e+01  1.57634536e-01  6.11160000e+00  7.82424557e-02  6.06353152e-02  7.53337135e-01  5.55602078e-03  2.56606484e+07 
 2.31769379e+14  2.56434044e+33  2.15151000e+01  1.58299250e-01  6.12860000e+00  7.90627670e-02  6.12498574e-02  7.50387175e-01  5.68778591e-03  2.50515255e+07 
 2.32654068e+14  2.58667334e+33  2.14051000e+01  1.58962166e-01  6.14460000e+00  7.98579968e-02  6.18520716e-02  7.47583556e-01  5.81849799e-03  2.44622679e+07 
 2.33538758e+14  2.60900624e+33  2.12961000e+01  1.59623242e-01  6.16160000e+00  8.06847097e-02  6.24587113e-02  7.44601664e-01  5.95203986e-03  2.38920799e+07 
 2.34423447e+14  2.63133914e+33  2.11901000e+01  1.60282442e-01  6.17760000e+00  8.14859550e-02  6.30577949e-02  7.41768451e-01  6.08556677e-03  2.33402065e+07 
 2.35308137e+14  2.65367204e+33  2.10861000e+01  1.60939729e-01  6.19360000e+00  8.22900742e-02  6.36547593e-02  7.38921008e-01  6.22034288e-03  2.28059250e+07 
 2.36192826e+14  2.67600494e+33  2.09851000e+01  1.61595066e-01  6.20860000e+00  8.30680581e-02  6.42431291e-02  7.36226739e-01  6.35475251e-03  2.22885471e+07 
 2.37077516e+14  2.69833784e+33  2.08851000e+01  1.62248420e-01  6.22460000e+00  8.38776729e-02  6.48347086e-02  7.33351898e-01  6.49167700e-03  2.17874146e+07 
 2.37962205e+14  2.72134874e+33  2.07851000e+01  1.62919569e-01  6.24060000e+00  8.47005820e-02  6.54349598e-02  7.30457225e-01  6.63221915e-03  2.12873489e+07 
 2.38846895e+14  2.74517636e+33  2.06831000e+01  1.63612824e-01  6.25660000e+00  8.55391761e-02  6.60567387e-02  7.27541922e-01  6.77968393e-03  2.07859215e+07 
 2.39731584e+14  2.76900397e+33  2.05841000e+01  1.64304391e-01  6.27260000e+00  8.63808258e-02  6.66692796e-02  7.24612843e-01  6.92666415e-03  2.03004693e+07 
 2.40616274e+14  2.79283159e+33  2.04861000e+01  1.64994229e-01  6.28760000e+00  8.71957640e-02  6.72850774e-02  7.21842994e-01  7.07636149e-03  1.98303809e+07 
 2.41500963e+14  2.81665920e+33  2.03911000e+01  1.65682300e-01  6.30360000e+00  8.80432282e-02  6.78907046e-02  7.18887595e-01  7.22523947e-03  1.93750721e+07 
 2.42385653e+14  2.84048682e+33  2.02971000e+01  1.66368563e-01  6.31860000e+00  8.88635965e-02  6.84990023e-02  7.16093630e-01  7.37666305e-03  1.89339818e+07 
