# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56401110e+33  1.89281000e+01  1.45168081e-01  7.82560000e+00  1.30715977e-01  6.79925661e-02  2.04931622e-01  7.26689473e-03  2.60073846e+07 
 2.30963707e+14  2.58688961e+33  1.88311000e+01  1.45963834e-01  7.83560000e+00  1.31550073e-01  6.87742034e-02  2.03307809e-01  7.46548714e-03  2.53383700e+07 
 2.31927414e+14  2.60980117e+33  1.87361000e+01  1.46756347e-01  7.84560000e+00  1.32383138e-01  6.95530564e-02  2.01681488e-01  7.66647475e-03  2.46930996e+07 
 2.32891121e+14  2.63271272e+33  1.86441000e+01  1.47544475e-01  7.85460000e+00  1.33192312e-01  7.03209591e-02  2.00309445e-01  7.86756655e-03  2.40713901e+07 
 2.33854829e+14  2.65562428e+33  1.85541000e+01  1.48328223e-01  7.86460000e+00  1.34021473e-01  7.10847024e-02  1.98674303e-01  8.07056427e-03  2.34721451e+07 
 2.34818536e+14  2.67853584e+33  1.84661000e+01  1.49107596e-01  7.87460000e+00  1.34848695e-01  7.18437627e-02  1.97034720e-01  8.27527573e-03  2.28943297e+07 
 2.35782243e+14  2.70144740e+33  1.83811000e+01  1.49882603e-01  7.88360000e+00  1.35651844e-01  7.25897135e-02  1.95648035e-01  8.47919226e-03  2.23369679e+07 
 2.36745950e+14  2.72435896e+33  1.82981000e+01  1.50653250e-01  7.89260000e+00  1.36452937e-01  7.33296809e-02  1.94255992e-01  8.68427274e-03  2.17991364e+07 
 2.37709657e+14  2.74727051e+33  1.82171000e+01  1.51419549e-01  7.90160000e+00  1.37251971e-01  7.40631266e-02  1.92858559e-01  8.89029203e-03  2.12799637e+07 
 2.38673364e+14  2.77018207e+33  1.81381000e+01  1.52181505e-01  7.91160000e+00  1.38071240e-01  7.47895025e-02  1.91199109e-01  9.09701337e-03  2.07786248e+07 
 2.39637072e+14  2.79310211e+33  1.80611000e+01  1.52939413e-01  7.91960000e+00  1.38844093e-01  7.55082908e-02  1.90047176e-01  9.30419613e-03  2.02941622e+07 
 2.40600779e+14  2.81603021e+33  1.79861000e+01  1.53693273e-01  7.92860000e+00  1.39637380e-01  7.62189395e-02  1.88633560e-01  9.51158590e-03  1.98258597e+07 
 2.41564486e+14  2.83895831e+33  1.79121000e+01  1.54442831e-01  7.93760000e+00  1.40428605e-01  7.69294541e-02  1.87214264e-01  9.72162741e-03  1.93731886e+07 
 2.42528193e+14  2.86188641e+33  1.78411000e+01  1.55188099e-01  7.94660000e+00  1.41217765e-01  7.76222098e-02  1.85789238e-01  9.92869024e-03  1.89354842e+07 
 2.43491900e+14  2.88481451e+33  1.77711000e+01  1.55929091e-01  7.95460000e+00  1.41982333e-01  7.83139387e-02  1.84613067e-01  1.01379899e-02  1.85121157e+07 
 2.44455607e+14  2.90774261e+33  1.77021000e+01  1.56665820e-01  7.96260000e+00  1.42744742e-01  7.90044141e-02  1.83430414e-01  1.03494472e-02  1.81024851e+07 
 2.45419315e+14  2.93067070e+33  1.76361000e+01  1.57398306e-01  7.97160000e+00  1.43527620e-01  7.96753349e-02  1.81987372e-01  1.05569916e-02  1.77060242e+07 
 2.46383022e+14  2.95359880e+33  1.75701000e+01  1.58126559e-01  7.97960000e+00  1.44285768e-01  8.03532419e-02  1.80792071e-01  1.07692987e-02  1.73221930e+07 
 2.47346729e+14  2.97652690e+33  1.75071000e+01  1.58850597e-01  7.98760000e+00  1.45041763e-01  8.10104624e-02  1.79590280e-01  1.09770788e-02  1.69504785e+07 
 2.48310436e+14  2.99940012e+33  1.74441000e+01  1.59568714e-01  7.99560000e+00  1.45794233e-01  8.16740142e-02  1.78380133e-01  1.11893922e-02  1.65912454e+07 
 2.49274143e+14  3.02223585e+33  1.73831000e+01  1.60281463e-01  8.00360000e+00  1.46543610e-01  8.23250909e-02  1.77162182e-01  1.13997955e-02  1.62437048e+07 
 2.50237850e+14  3.04507158e+33  1.73241000e+01  1.60990040e-01  8.01060000e+00  1.47267981e-01  8.29632528e-02  1.76190027e-01  1.16079803e-02  1.59068214e+07 
 2.51201558e+14  3.06790731e+33  1.72661000e+01  1.61694465e-01  8.01860000e+00  1.48013008e-01  8.35976242e-02  1.74958938e-01  1.18170357e-02  1.55801779e+07 
 2.52165265e+14  3.09074304e+33  1.72091000e+01  1.62394755e-01  8.02560000e+00  1.48732949e-01  8.42279560e-02  1.73973016e-01  1.20268369e-02  1.52633761e+07 
 2.53128972e+14  3.11357877e+33  1.71531000e+01  1.63090929e-01  8.03360000e+00  1.49473655e-01  8.48540032e-02  1.72728758e-01  1.22372569e-02  1.49560369e+07 
 2.54092679e+14  3.13641449e+33  1.70981000e+01  1.63783009e-01  8.04060000e+00  1.50189195e-01  8.54755198e-02  1.71729192e-01  1.24481651e-02  1.46577989e+07 
 2.55056386e+14  3.15925022e+33  1.70451000e+01  1.64471013e-01  8.04760000e+00  1.50902523e-01  8.60821519e-02  1.70722640e-01  1.26557122e-02  1.43683171e+07 
 2.56020093e+14  3.18208595e+33  1.69931000e+01  1.65154964e-01  8.05560000e+00  1.51636749e-01  8.66835502e-02  1.69459015e-01  1.28633275e-02  1.40872626e+07 
 2.56983801e+14  3.20477300e+33  1.69421000e+01  1.65830446e-01  8.06260000e+00  1.52342142e-01  8.72789864e-02  1.68434335e-01  1.30707838e-02  1.38160812e+07 
 2.57947508e+14  3.22738589e+33  1.68921000e+01  1.66499687e-01  8.06860000e+00  1.53020353e-01  8.78684478e-02  1.67650151e-01  1.32779748e-02  1.35534960e+07 
 2.58911215e+14  3.24999878e+33  1.68431000e+01  1.67164919e-01  8.07560000e+00  1.53719502e-01  8.84519199e-02  1.66609329e-01  1.34847910e-02  1.32983276e+07 
 2.59874922e+14  3.27261167e+33  1.67951000e+01  1.67826163e-01  8.08260000e+00  1.54416450e-01  8.90291515e-02  1.65561841e-01  1.36910793e-02  1.30503065e+07 
 2.60838629e+14  3.29522456e+33  1.67481000e+01  1.68483442e-01  8.08960000e+00  1.55111204e-01  8.95998931e-02  1.64507782e-01  1.38966842e-02  1.28091752e+07 
