# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27402179e+33  2.47021000e+01  1.43668632e-01  4.74360000e+00  4.11304617e-02  4.63390142e-02  9.11777087e-01  2.98542972e-03  4.26024752e+07 
 2.35275162e+14  2.39861629e+33  2.37961000e+01  1.46902872e-01  4.87760000e+00  4.52605665e-02  4.95397359e-02  8.99034662e-01  3.47843397e-03  3.68408502e+07 
 2.40550324e+14  2.52950596e+33  2.29611000e+01  1.50277282e-01  5.00660000e+00  4.95469871e-02  5.28249321e-02  8.85576352e-01  4.03198754e-03  3.18848483e+07 
 2.45825487e+14  2.66508082e+33  2.21981000e+01  1.53755226e-01  5.13060000e+00  5.39612855e-02  5.61552170e-02  8.71521338e-01  4.64310243e-03  2.76570744e+07 
 2.51100649e+14  2.81201449e+33  2.14691000e+01  1.57506557e-01  5.25460000e+00  5.86909150e-02  5.96770483e-02  8.56343023e-01  5.34472395e-03  2.38819432e+07 
 2.56375811e+14  2.96372478e+33  2.08041000e+01  1.61363573e-01  5.37360000e+00  6.35347446e-02  6.32262347e-02  8.40725802e-01  6.11005975e-03  2.06695484e+07 
 2.61650973e+14  3.12449961e+33  2.01801000e+01  1.65439273e-01  5.48960000e+00  6.85840426e-02  6.68946532e-02  8.24500210e-01  6.96305755e-03  1.78563163e+07 
 2.66926135e+14  3.29496244e+33  1.95951000e+01  1.69745685e-01  5.60560000e+00  7.39287447e-02  7.06770533e-02  8.07341270e-01  7.90884115e-03  1.53966037e+07 
 2.72201298e+14  3.47068805e+33  1.90591000e+01  1.74174597e-01  5.71560000e+00  7.93364858e-02  7.44800572e-02  7.90200258e-01  8.92812631e-03  1.33019888e+07 
 2.77476460e+14  3.66128891e+33  1.85441000e+01  1.78967701e-01  5.82860000e+00  8.51936969e-02  7.84837067e-02  7.71787455e-01  1.00750329e-02  1.14280032e+07 
