# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28891299e+33  1.81071000e+01  2.00077220e-01  6.87160000e+00  1.16486727e-01  9.36976987e-02  6.59066062e-01  1.53368866e-02  8.84223119e+06 
 2.30960597e+14  3.33384289e+33  1.79971000e+01  2.01821593e-01  6.90260000e+00  1.18426733e-01  9.49669193e-02  6.53781139e-01  1.58182455e-02  8.47034667e+06 
 2.31921194e+14  3.37877278e+33  1.78911000e+01  2.03565308e-01  6.93360000e+00  1.20380153e-01  9.62210477e-02  6.48473083e-01  1.63014624e-02  8.11822968e+06 
 2.32881791e+14  3.42370268e+33  1.77891000e+01  2.05307983e-01  6.96460000e+00  1.22346799e-01  9.74581098e-02  6.43141653e-01  1.67853838e-02  7.78467259e+06 
 2.33842388e+14  3.46863258e+33  1.76901000e+01  2.07049266e-01  6.99460000e+00  1.24289160e-01  9.86872652e-02  6.37983797e-01  1.72736749e-02  7.46854637e+06 
 2.34802986e+14  3.51356248e+33  1.75941000e+01  2.08788816e-01  7.02360000e+00  1.26206120e-01  9.99070865e-02  6.33003721e-01  1.77655521e-02  7.16879591e+06 
 2.35763583e+14  3.55849238e+33  1.75011000e+01  2.10526312e-01  7.05260000e+00  1.28134529e-01  1.01116125e-01  6.28005430e-01  1.82601829e-02  6.88443523e+06 
 2.36724180e+14  3.60419852e+33  1.74101000e+01  2.12291444e-01  7.08160000e+00  1.30088703e-01  1.02327258e-01  6.23002612e-01  1.87624249e-02  6.60999629e+06 
 2.37684777e+14  3.65410574e+33  1.73141000e+01  2.14217782e-01  7.11360000e+00  1.32249184e-01  1.03635571e-01  6.17452534e-01  1.93127517e-02  6.32607820e+06 
 2.38645374e+14  3.70401296e+33  1.72201000e+01  2.16143706e-01  7.14360000e+00  1.34346586e-01  1.04945908e-01  6.12290426e-01  1.98726944e-02  6.05745944e+06 
 2.39605971e+14  3.75392018e+33  1.71301000e+01  2.18068793e-01  7.17460000e+00  1.36496464e-01  1.06232568e-01  6.06907429e-01  2.04299564e-02  5.80320230e+06 
 2.40566568e+14  3.80382739e+33  1.70431000e+01  2.19992640e-01  7.20460000e+00  1.38620380e-01  1.07505940e-01  6.01713272e-01  2.09890999e-02  5.56242789e+06 
 2.41527165e+14  3.85373461e+33  1.69591000e+01  2.21914868e-01  7.23360000e+00  1.40717140e-01  1.08764419e-01  5.96711671e-01  2.15490516e-02  5.33431359e+06 
 2.42487763e+14  3.90364183e+33  1.68781000e+01  2.23835112e-01  7.26360000e+00  1.42866087e-01  1.10006374e-01  5.91486749e-01  2.21086831e-02  5.11809054e+06 
