# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49081580e+33  7.09231000e+01  9.62801718e-02  3.25360000e+00  1.40805301e-02  6.46543391e-03  9.81430269e-01  1.95547890e-04  4.02787312e+09 
 2.30438471e+14  1.49664616e+33  7.03531000e+01  9.63458167e-02  3.26460000e+00  1.42352505e-02  6.53655635e-03  9.81017587e-01  1.95671006e-04  3.85786246e+09 
 2.30876942e+14  1.50247652e+33  6.97931000e+01  9.64117687e-02  3.27460000e+00  1.43795412e-02  6.60804248e-03  9.80625664e-01  1.95817017e-04  3.69684297e+09 
 2.31315413e+14  1.50830688e+33  6.92431000e+01  9.64780200e-02  3.28460000e+00  1.45247031e-02  6.67983891e-03  9.80228672e-01  1.95982386e-04  3.54426369e+09 
 2.31753883e+14  1.51413724e+33  6.87011000e+01  9.65445638e-02  3.29460000e+00  1.46707363e-02  6.75228336e-03  9.79826576e-01  1.96190785e-04  3.39958820e+09 
 2.32192354e+14  1.51996760e+33  6.81691000e+01  9.66113937e-02  3.30460000e+00  1.48176411e-02  6.82494026e-03  9.79419338e-01  1.96412241e-04  3.26236835e+09 
 2.32630825e+14  1.52579796e+33  6.76461000e+01  9.66785032e-02  3.31460000e+00  1.49654176e-02  6.89795428e-03  9.79006922e-01  1.96657526e-04  3.13215451e+09 
 2.33069296e+14  1.53162832e+33  6.71321000e+01  9.67458857e-02  3.32360000e+00  1.51022743e-02  6.97127549e-03  9.78618230e-01  1.96923249e-04  3.00852768e+09 
 2.33507767e+14  1.53745868e+33  6.66261000e+01  9.68135349e-02  3.33360000e+00  1.52517244e-02  7.04506352e-03  9.78195811e-01  1.97220171e-04  2.89108783e+09 
 2.33946238e+14  1.54328904e+33  6.61281000e+01  9.68814447e-02  3.34360000e+00  1.54020466e-02  7.11927630e-03  9.77768106e-01  1.97546027e-04  2.77948202e+09 
 2.34384708e+14  1.54911939e+33  6.56381000e+01  9.69496063e-02  3.35260000e+00  1.55412441e-02  7.19387047e-03  9.77365389e-01  1.97897971e-04  2.67337252e+09 
 2.34823179e+14  1.55494975e+33  6.51571000e+01  9.70180112e-02  3.36260000e+00  1.56932433e-02  7.26857770e-03  9.76927470e-01  1.98259093e-04  2.57245858e+09 
 2.35261650e+14  1.56078011e+33  6.46831000e+01  9.70866652e-02  3.37160000e+00  1.58339784e-02  7.34379225e-03  9.76515397e-01  1.98654896e-04  2.47641748e+09 
 2.35700121e+14  1.56661047e+33  6.42161000e+01  9.71555449e-02  3.38060000e+00  1.59754539e-02  7.41947909e-03  9.76098815e-01  1.99083770e-04  2.38498641e+09 
 2.36138592e+14  1.57244083e+33  6.37571000e+01  9.72246613e-02  3.39060000e+00  1.61299292e-02  7.49536340e-03  9.75645574e-01  1.99527776e-04  2.29790633e+09 
 2.36577063e+14  1.57827119e+33  6.33061000e+01  9.72939953e-02  3.39960000e+00  1.62729439e-02  7.57139456e-03  9.75219452e-01  1.99984797e-04  2.21494513e+09 
 2.37015533e+14  1.58416945e+33  6.28561000e+01  9.73643606e-02  3.40860000e+00  1.64170742e-02  7.64886455e-03  9.74787166e-01  2.00485605e-04  2.13495463e+09 
 2.37454004e+14  1.59027906e+33  6.23971000e+01  9.74374938e-02  3.41860000e+00  1.65756060e-02  7.72953236e-03  9.74311738e-01  2.01034073e-04  2.05603051e+09 
 2.37892475e+14  1.59638868e+33  6.19461000e+01  9.75108835e-02  3.42760000e+00  1.67224960e-02  7.81039322e-03  9.73864661e-01  2.01597952e-04  1.98088328e+09 
 2.38330946e+14  1.60249829e+33  6.15021000e+01  9.75845188e-02  3.43660000e+00  1.68701472e-02  7.89164797e-03  9.73412815e-01  2.02190170e-04  1.90929712e+09 
 2.38769417e+14  1.60860790e+33  6.10651000e+01  9.76584004e-02  3.44660000e+00  1.70312312e-02  7.97325146e-03  9.72921162e-01  2.02808162e-04  1.84107356e+09 
 2.39207888e+14  1.61471751e+33  6.06341000e+01  9.77325187e-02  3.45560000e+00  1.71804676e-02  8.05542347e-03  9.72459223e-01  2.03465571e-04  1.77602278e+09 
 2.39646358e+14  1.62082712e+33  6.02111000e+01  9.78068692e-02  3.46460000e+00  1.73304630e-02  8.13758935e-03  9.71992432e-01  2.04128051e-04  1.71398528e+09 
 2.40084829e+14  1.62693674e+33  5.97931000e+01  9.78814471e-02  3.47360000e+00  1.74812167e-02  8.22051048e-03  9.71520761e-01  2.04841658e-04  1.65477940e+09 
 2.40523300e+14  1.63304635e+33  5.93831000e+01  9.79562464e-02  3.48260000e+00  1.76327288e-02  8.30332506e-03  9.71044183e-01  2.05555276e-04  1.59827189e+09 
 2.40961771e+14  1.63915596e+33  5.89781000e+01  9.80312618e-02  3.49160000e+00  1.77849987e-02  8.38681946e-03  9.70562669e-01  2.06315920e-04  1.54430133e+09 
 2.41400242e+14  1.64526557e+33  5.85801000e+01  9.81064884e-02  3.50060000e+00  1.79380261e-02  8.47038951e-03  9.70076190e-01  2.07088183e-04  1.49274487e+09 
 2.41838713e+14  1.65137518e+33  5.81871000e+01  9.81819210e-02  3.50960000e+00  1.80918106e-02  8.55456757e-03  9.69584719e-01  2.07903666e-04  1.44346569e+09 
 2.42277184e+14  1.65748480e+33  5.78011000e+01  9.82575547e-02  3.51860000e+00  1.82463519e-02  8.63872773e-03  9.69088228e-01  2.08726264e-04  1.39635626e+09 
 2.42715654e+14  1.66359441e+33  5.74201000e+01  9.83333848e-02  3.52660000e+00  1.83883734e-02  8.72341882e-03  9.68626156e-01  2.09588013e-04  1.35129323e+09 
 2.43154125e+14  1.66970402e+33  5.70451000e+01  9.84094060e-02  3.53560000e+00  1.85443602e-02  8.80830112e-03  9.68120050e-01  2.10469738e-04  1.30817762e+09 
 2.43592596e+14  1.67581363e+33  5.66761000e+01  9.84856083e-02  3.54460000e+00  1.87011046e-02  8.89332785e-03  9.67608835e-01  2.11369211e-04  1.26691080e+09 
 2.44031067e+14  1.68192325e+33  5.63111000e+01  9.85619934e-02  3.55260000e+00  1.88451320e-02  8.97908833e-03  9.67133458e-01  2.12320226e-04  1.22738952e+09 
 2.44469538e+14  1.68803286e+33  5.59531000e+01  9.86385585e-02  3.56160000e+00  1.90033180e-02  9.06459106e-03  9.66612480e-01  2.13266596e-04  1.18953821e+09 
 2.44908009e+14  1.69414247e+33  5.55991000e+01  9.87152851e-02  3.56960000e+00  1.91486619e-02  9.15075762e-03  9.66128269e-01  2.14261373e-04  1.15326483e+09 
 2.45346479e+14  1.70025208e+33  5.52501000e+01  9.87921890e-02  3.57760000e+00  1.92946273e-02  9.23723153e-03  9.65639869e-01  2.15284019e-04  1.11849094e+09 
 2.45784950e+14  1.70658908e+33  5.48941000e+01  9.88721253e-02  3.58660000e+00  1.94563323e-02  9.32696538e-03  9.65098638e-01  2.16358788e-04  1.08393170e+09 
 2.46223421e+14  1.71300176e+33  5.45391000e+01  9.89532180e-02  3.59560000e+00  1.96192756e-02  9.41808101e-03  9.64550174e-01  2.17475195e-04  1.05043294e+09 
 2.46661892e+14  1.71941444e+33  5.41891000e+01  9.90345158e-02  3.60360000e+00  1.97691345e-02  9.50956481e-03  9.64040348e-01  2.18623882e-04  1.01833990e+09 
 2.47100363e+14  1.72582712e+33  5.38431000e+01  9.91160036e-02  3.61260000e+00  1.99335670e-02  9.60173421e-03  9.63481618e-01  2.19822958e-04  9.87581158e+08 
 2.47538834e+14  1.73223981e+33  5.35031000e+01  9.91976789e-02  3.62060000e+00  2.00847855e-02  9.69384060e-03  9.62962511e-01  2.21031415e-04  9.58097184e+08 
 2.47977304e+14  1.73865249e+33  5.31681000e+01  9.92795462e-02  3.62960000e+00  2.02507028e-02  9.78619272e-03  9.62393420e-01  2.22266461e-04  9.29820463e+08 
 2.48415775e+14  1.74506517e+33  5.28371000e+01  9.93615883e-02  3.63760000e+00  2.04032749e-02  9.87912134e-03  9.61864954e-01  2.23546908e-04  9.02691362e+08 
 2.48854246e+14  1.75147785e+33  5.25121000e+01  9.94438118e-02  3.64560000e+00  2.05564893e-02  9.97183919e-03  9.61332040e-01  2.24829800e-04  8.76658342e+08 
 2.49292717e+14  1.75789054e+33  5.21901000e+01  9.95262056e-02  3.65460000e+00  2.07245977e-02  1.00654398e-02  9.60747487e-01  2.26175345e-04  8.51661572e+08 
 2.49731188e+14  1.76430322e+33  5.18741000e+01  9.96087656e-02  3.66260000e+00  2.08791630e-02  1.01587364e-02  9.60205078e-01  2.27519318e-04  8.27659571e+08 
 2.50169659e+14  1.77071590e+33  5.15611000e+01  9.96914905e-02  3.67060000e+00  2.10343697e-02  1.02528551e-02  9.59658154e-01  2.28923105e-04  8.04597044e+08 
 2.50608129e+14  1.77712858e+33  5.12531000e+01  9.97743739e-02  3.67860000e+00  2.11902182e-02  1.03469749e-02  9.59106693e-01  2.30342608e-04  7.82435045e+08 
 2.51046600e+14  1.78354127e+33  5.09491000e+01  9.98574115e-02  3.68660000e+00  2.13467078e-02  1.04414542e-02  9.58550674e-01  2.31797609e-04  7.61129220e+08 
 2.51485071e+14  1.78995395e+33  5.06501000e+01  9.99405991e-02  3.69460000e+00  2.15038379e-02  1.05358430e-02  9.57990078e-01  2.33264238e-04  7.40641998e+08 
 2.51923542e+14  1.79636663e+33  5.03541000e+01  1.00023933e-01  3.70260000e+00  2.16616074e-02  1.06309320e-02  9.57424886e-01  2.34785326e-04  7.20931290e+08 
 2.52362013e+14  1.80277931e+33  5.00621000e+01  1.00107409e-01  3.71060000e+00  2.18200163e-02  1.07262749e-02  9.56855078e-01  2.36337230e-04  7.01963827e+08 
 2.52800484e+14  1.80919200e+33  4.97751000e+01  1.00191022e-01  3.71860000e+00  2.19790637e-02  1.08213997e-02  9.56280634e-01  2.37895073e-04  6.83707738e+08 
 2.53238954e+14  1.81560468e+33  4.94911000e+01  1.00274770e-01  3.72560000e+00  2.21239324e-02  1.09171310e-02  9.55753443e-01  2.39503262e-04  6.66126904e+08 
 2.53677425e+14  1.82201736e+33  4.92111000e+01  1.00358648e-01  3.73360000e+00  2.22841917e-02  1.10130009e-02  9.55170210e-01  2.41137169e-04  6.49193104e+08 
 2.54115896e+14  1.82850655e+33  4.89321000e+01  1.00443655e-01  3.74160000e+00  2.24455855e-02  1.11099920e-02  9.54580297e-01  2.42808390e-04  6.32686845e+08 
 2.54554367e+14  1.83522936e+33  4.86461000e+01  1.00531874e-01  3.74960000e+00  2.26091526e-02  1.12111118e-02  9.53979540e-01  2.44593332e-04  6.16217809e+08 
 2.54992838e+14  1.84195218e+33  4.83641000e+01  1.00620254e-01  3.75760000e+00  2.27733799e-02  1.13124338e-02  9.53373968e-01  2.46409231e-04  6.00362930e+08 
 2.55431309e+14  1.84867500e+33  4.80861000e+01  1.00708790e-01  3.76560000e+00  2.29382660e-02  1.14139156e-02  9.52763560e-01  2.48254110e-04  5.85094084e+08 
 2.55869780e+14  1.85539782e+33  4.78111000e+01  1.00797481e-01  3.77360000e+00  2.31038097e-02  1.15159962e-02  9.52148300e-01  2.50151681e-04  5.70383688e+08 
 2.56308250e+14  1.86212064e+33  4.75411000e+01  1.00886321e-01  3.78060000e+00  2.32547533e-02  1.16176744e-02  9.51583900e-01  2.52049323e-04  5.56209789e+08 
 2.56746721e+14  1.86884345e+33  4.72731000e+01  1.00975307e-01  3.78860000e+00  2.34215453e-02  1.17203713e-02  9.50959444e-01  2.54022646e-04  5.42544446e+08 
 2.57185192e+14  1.87556627e+33  4.70101000e+01  1.01064430e-01  3.79660000e+00  2.35889934e-02  1.18225738e-02  9.50330074e-01  2.55992061e-04  5.29369713e+08 
 2.57623663e+14  1.88228909e+33  4.67501000e+01  1.01153689e-01  3.80360000e+00  2.37416530e-02  1.19252328e-02  9.49753157e-01  2.58008185e-04  5.16661316e+08 
 2.58062134e+14  1.88901191e+33  4.64931000e+01  1.01243089e-01  3.81160000e+00  2.39103423e-02  1.20283214e-02  9.49114499e-01  2.60069892e-04  5.04398799e+08 
 2.58500605e+14  1.89573473e+33  4.62391000e+01  1.01332617e-01  3.81960000e+00  2.40796837e-02  1.21318110e-02  9.48470879e-01  2.62176125e-04  4.92563341e+08 
 2.58939075e+14  1.90245754e+33  4.59891000e+01  1.01422265e-01  3.82660000e+00  2.42340500e-02  1.22351401e-02  9.47881319e-01  2.64297706e-04  4.81138170e+08 
 2.59377546e+14  1.90918036e+33  4.57421000e+01  1.01512045e-01  3.83460000e+00  2.44046271e-02  1.23387966e-02  9.47228312e-01  2.66460425e-04  4.70103735e+08 
 2.59816017e+14  1.91590318e+33  4.54981000e+01  1.01601933e-01  3.84160000e+00  2.45601071e-02  1.24427487e-02  9.46630427e-01  2.68663443e-04  4.59444869e+08 
 2.60254488e+14  1.92262600e+33  4.52571000e+01  1.01691945e-01  3.84860000e+00  2.47161091e-02  1.25469649e-02  9.46028648e-01  2.70905032e-04  4.49144705e+08 
 2.60692959e+14  1.92934882e+33  4.50201000e+01  1.01782059e-01  3.85660000e+00  2.48885094e-02  1.26508496e-02  9.45361690e-01  2.73154447e-04  4.39190333e+08 
 2.61131430e+14  1.93607163e+33  4.47851000e+01  1.01872288e-01  3.86360000e+00  2.50456209e-02  1.27554862e-02  9.44751500e-01  2.75468972e-04  4.29564615e+08 
 2.61569900e+14  1.94279445e+33  4.45531000e+01  1.01962621e-01  3.87060000e+00  2.52032566e-02  1.28602849e-02  9.44137352e-01  2.77817924e-04  4.20255431e+08 
 2.62008371e+14  1.94951727e+33  4.43241000e+01  1.02053046e-01  3.87760000e+00  2.53614182e-02  1.29652101e-02  9.43519221e-01  2.80199892e-04  4.11250184e+08 
 2.62446842e+14  1.95624009e+33  4.40981000e+01  1.02143575e-01  3.88460000e+00  2.55200996e-02  1.30702255e-02  9.42897123e-01  2.82613057e-04  4.02535992e+08 
 2.62885313e+14  1.96318895e+33  4.38671000e+01  1.02237254e-01  3.89260000e+00  2.56970307e-02  1.31791575e-02  9.42200974e-01  2.85155776e-04  3.93821384e+08 
