# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95721650e+33  1.80851000e+01  1.62843497e-01  7.75960000e+00  1.41401601e-01  7.74206166e-02  2.61979465e-01  9.80758087e-03  1.57355798e+07 
 2.35018584e+14  3.16381845e+33  1.74241000e+01  1.71101760e-01  7.86560000e+00  1.50064793e-01  8.46132410e-02  2.45153185e-01  1.20742966e-02  1.25576859e+07 
 2.40037167e+14  3.37804826e+33  1.68651000e+01  1.79555450e-01  7.96860000e+00  1.58903669e-01  9.16573376e-02  2.29789586e-01  1.45487478e-02  1.01005645e+07 
 2.45055751e+14  3.60170333e+33  1.63841000e+01  1.88273780e-01  8.06960000e+00  1.67992442e-01  9.85978516e-02  2.15614473e-01  1.72328489e-02  8.16750117e+06 
 2.50074335e+14  3.83848004e+33  1.59621000e+01  1.97377977e-01  8.16960000e+00  1.77447932e-01  1.05512544e-01  2.02441248e-01  2.01477210e-02  6.61836909e+06 
 2.55092918e+14  4.08027405e+33  1.56021000e+01  2.06552353e-01  8.26660000e+00  1.86981012e-01  1.12157008e-01  1.90287290e-01  2.31715450e-02  5.41112939e+06 
 2.60111502e+14  4.34083057e+33  1.52771000e+01  2.16302723e-01  8.36360000e+00  1.97051339e-01  1.18875516e-01  1.78980225e-01  2.64454570e-02  4.41381502e+06 
 2.65130086e+14  4.60695348e+33  1.49981000e+01  2.26118730e-01  8.45660000e+00  2.07162280e-01  1.25304478e-01  1.68784724e-01  2.97753226e-02  3.63014011e+06 
 2.70148669e+14  4.88725224e+33  1.47481000e+01  2.36314755e-01  8.54960000e+00  2.17665820e-01  1.31679437e-01  1.59074729e-01  3.32615519e-02  2.99045355e+06 
 2.75167253e+14  5.17364044e+33  1.45321000e+01  2.46574548e-01  8.63960000e+00  2.28231549e-01  1.37765620e-01  1.50131706e-01  3.67502747e-02  2.48158772e+06 
 2.80185837e+14  5.47289323e+33  1.43391000e+01  2.57131907e-01  8.72760000e+00  2.39064084e-01  1.43735168e-01  1.41944737e-01  4.03169186e-02  2.06483489e+06 
 2.85204420e+14  5.78315438e+33  1.41681000e+01  2.67908894e-01  8.81360000e+00  2.50102301e-01  1.49531946e-01  1.34381544e-01  4.39068143e-02  1.72473635e+06 
 2.90223004e+14  6.10470172e+33  1.40161000e+01  2.78903018e-01  8.89760000e+00  2.61341960e-01  1.55162395e-01  1.27401958e-01  4.75030022e-02  1.44597008e+06 
 2.95241588e+14  6.43834069e+33  1.38811000e+01  2.90130250e-01  8.98060000e+00  2.72827052e-01  1.60625526e-01  1.20772785e-01  5.10829495e-02  1.21618235e+06 
 3.00260171e+14  6.78293080e+33  1.37601000e+01  3.01540446e-01  9.06160000e+00  2.84483506e-01  1.65938027e-01  1.14635011e-01  5.46434589e-02  1.02680186e+06 
 3.05278755e+14  7.14073089e+33  1.36511000e+01  3.13196784e-01  9.14160000e+00  2.96393221e-01  1.71127436e-01  1.08813591e-01  5.81859489e-02  8.69237141e+05 
 3.10297339e+14  7.50960760e+33  1.35551000e+01  3.25018165e-01  9.21860000e+00  3.08420428e-01  1.76119836e-01  1.03626561e-01  6.16363245e-02  7.38551137e+05 
 3.15315922e+14  7.89177247e+33  1.34681000e+01  3.37064065e-01  9.29560000e+00  3.20716532e-01  1.81002577e-01  9.84905829e-02  6.50492460e-02  6.29187434e+05 
 3.20334506e+14  8.28592743e+33  1.33901000e+01  3.49282373e-01  9.36960000e+00  3.33130346e-01  1.85742588e-01  9.39538248e-02  6.83857126e-02  5.37736496e+05 
