# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28052097e+33  1.80481000e+01  2.15717036e-01  9.06760000e+00  1.84996541e-01  1.03378261e-01  2.88230774e-01  1.93917070e-02  7.54952525e+06 
 2.31216539e+14  3.32284531e+33  1.79661000e+01  2.17207852e-01  9.08060000e+00  1.86627790e-01  1.04362459e-01  2.85289528e-01  1.98129869e-02  7.28466843e+06 
 2.32433078e+14  3.36772759e+33  1.78811000e+01  2.18783055e-01  9.09460000e+00  1.88359974e-01  1.05400068e-01  2.82151046e-01  2.02622625e-02  7.01712261e+06 
 2.33649616e+14  3.41260986e+33  1.77981000e+01  2.20352955e-01  9.10860000e+00  1.90089385e-01  1.06430892e-01  2.79036286e-01  2.07137660e-02  6.76240629e+06 
 2.34866155e+14  3.45749214e+33  1.77181000e+01  2.21917329e-01  9.12160000e+00  1.91789981e-01  1.07442018e-01  2.76144106e-01  2.11610309e-02  6.51980874e+06 
 2.36082694e+14  3.50237442e+33  1.76401000e+01  2.23475961e-01  9.13560000e+00  1.93513113e-01  1.08444429e-01  2.73075144e-01  2.16091950e-02  6.28865996e+06 
 2.37299233e+14  3.54725670e+33  1.75641000e+01  2.25028643e-01  9.14860000e+00  1.95206890e-01  1.09437296e-01  2.70227104e-01  2.20577011e-02  6.06832906e+06 
 2.38515772e+14  3.59213897e+33  1.74901000e+01  2.26575180e-01  9.16160000e+00  1.96896961e-01  1.10419777e-01  2.67400052e-01  2.25059676e-02  5.85822246e+06 
 2.39732311e+14  3.63713917e+33  1.74181000e+01  2.28119428e-01  9.17460000e+00  1.98586708e-01  1.11391171e-01  2.64592730e-01  2.29533348e-02  5.65726732e+06 
 2.40948849e+14  3.68518107e+33  1.73431000e+01  2.29762056e-01  9.18860000e+00  2.00390420e-01  1.12419379e-01  2.61593569e-01  2.34316199e-02  5.45271484e+06 
 2.42165388e+14  3.73322297e+33  1.72711000e+01  2.31399292e-01  9.20160000e+00  2.02164979e-01  1.13423668e-01  2.58814432e-01  2.39026379e-02  5.25780018e+06 
 2.43381927e+14  3.78126486e+33  1.72001000e+01  2.33030911e-01  9.21460000e+00  2.03936273e-01  1.14429297e-01  2.56056659e-01  2.43794355e-02  5.07199970e+06 
 2.44598466e+14  3.82930676e+33  1.71321000e+01  2.34656700e-01  9.22760000e+00  2.05704102e-01  1.15408956e-01  2.53319732e-01  2.48473463e-02  4.89481864e+06 
 2.45815005e+14  3.87734865e+33  1.70651000e+01  2.36276450e-01  9.24060000e+00  2.07468285e-01  1.16388541e-01  2.50603053e-01  2.53200240e-02  4.72579081e+06 
 2.47031544e+14  3.92539055e+33  1.70001000e+01  2.37889970e-01  9.25360000e+00  2.09228650e-01  1.17353855e-01  2.47906056e-01  2.57896774e-02  4.56447684e+06 
 2.48248082e+14  3.97343244e+33  1.69361000e+01  2.39497078e-01  9.26560000e+00  2.10958407e-01  1.18317975e-01  2.45424200e-01  2.62633346e-02  4.41046313e+06 
 2.49464621e+14  4.02449428e+33  1.68711000e+01  2.41198914e-01  9.27860000e+00  2.12799577e-01  1.19313749e-01  2.42757866e-01  2.67556127e-02  4.25425523e+06 
 2.50681160e+14  4.07584134e+33  1.68071000e+01  2.42904756e-01  9.29160000e+00  2.14645933e-01  1.20309128e-01  2.40111180e-01  2.72521723e-02  4.10443457e+06 
 2.51897699e+14  4.12718840e+33  1.67451000e+01  2.44604868e-01  9.30460000e+00  2.16488903e-01  1.21288799e-01  2.37484414e-01  2.77446093e-02  3.96150527e+06 
 2.53114238e+14  4.17853546e+33  1.66841000e+01  2.46299039e-01  9.31760000e+00  2.18328285e-01  1.22266510e-01  2.34877114e-01  2.82406086e-02  3.82509975e+06 
 2.54330777e+14  4.22988252e+33  1.66251000e+01  2.47987065e-01  9.32960000e+00  2.20136890e-01  1.23227018e-01  2.32482997e-01  2.87312625e-02  3.69487096e+06 
 2.55547315e+14  4.28122959e+33  1.65671000e+01  2.49668753e-01  9.34260000e+00  2.21968488e-01  1.24184387e-01  2.29912657e-01  2.92245706e-02  3.57049169e+06 
 2.56763854e+14  4.33257665e+33  1.65111000e+01  2.51343924e-01  9.35460000e+00  2.23768839e-01  1.25123025e-01  2.27553688e-01  2.97112355e-02  3.45165338e+06 
 2.57980393e+14  4.38660973e+33  1.64541000e+01  2.53100156e-01  9.36660000e+00  2.25642115e-01  1.26093097e-01  2.25210433e-01  3.02173731e-02  3.33222016e+06 
 2.59196932e+14  4.44140496e+33  1.63971000e+01  2.54875503e-01  9.37960000e+00  2.27561044e-01  1.27076427e-01  2.22692147e-01  3.07349631e-02  3.21659083e+06 
 2.60413471e+14  4.49620019e+33  1.63421000e+01  2.56644988e-01  9.39260000e+00  2.29476444e-01  1.28040373e-01  2.20192427e-01  3.12453325e-02  3.10619641e+06 
 2.61630010e+14  4.55099542e+33  1.62881000e+01  2.58408398e-01  9.40460000e+00  2.31360685e-01  1.28999834e-01  2.17902674e-01  3.17573444e-02  3.00076217e+06 
 2.62846548e+14  4.60579065e+33  1.62361000e+01  2.60165535e-01  9.41660000e+00  2.33240867e-01  1.29938359e-01  2.15629788e-01  3.22607241e-02  2.90002844e+06 
 2.64063087e+14  4.66058588e+33  1.61851000e+01  2.61916205e-01  9.42860000e+00  2.35116836e-01  1.30871163e-01  2.13373156e-01  3.27646733e-02  2.80375015e+06 
 2.65279626e+14  4.71538111e+33  1.61351000e+01  2.63660230e-01  9.44060000e+00  2.36988431e-01  1.31797791e-01  2.11132328e-01  3.32688238e-02  2.71169600e+06 
 2.66496165e+14  4.77244764e+33  1.60851000e+01  2.65469726e-01  9.45260000e+00  2.38919378e-01  1.32739139e-01  2.08909552e-01  3.37830766e-02  2.62006096e+06 
 2.67712704e+14  4.83083248e+33  1.60341000e+01  2.67315151e-01  9.46460000e+00  2.40883591e-01  1.33710251e-01  2.06704688e-01  3.43185547e-02  2.53047726e+06 
 2.68929243e+14  4.88921732e+33  1.59851000e+01  2.69154556e-01  9.47760000e+00  2.42871848e-01  1.34658434e-01  2.04326779e-01  3.48435386e-02  2.44488673e+06 
 2.70145781e+14  4.94760216e+33  1.59371000e+01  2.70987734e-01  9.48960000e+00  2.44828295e-01  1.35599745e-01  2.02154536e-01  3.53681455e-02  2.36308305e+06 
 2.71362320e+14  5.00598700e+33  1.58911000e+01  2.72814488e-01  9.50060000e+00  2.46752537e-01  1.36516532e-01  2.00186205e-01  3.58806794e-02  2.28487103e+06 
 2.72578859e+14  5.06437184e+33  1.58451000e+01  2.74634630e-01  9.51260000e+00  2.48700349e-01  1.37442526e-01  1.98043989e-01  3.64031106e-02  2.21006633e+06 
 2.73795398e+14  5.12275668e+33  1.58011000e+01  2.76447982e-01  9.52460000e+00  2.50643638e-01  1.38342717e-01  1.95916317e-01  3.69122311e-02  2.13849463e+06 
 2.75011937e+14  5.15758439e+33  1.57751000e+01  2.77525943e-01  9.53160000e+00  2.51795794e-01  1.38879398e-01  1.94683419e-01  3.72174909e-02  2.09728833e+06 
 2.76228476e+14  5.16633753e+33  1.57691000e+01  2.77792817e-01  9.53260000e+00  2.52060495e-01  1.39004993e-01  1.94515962e-01  3.72883664e-02  2.08723434e+06 
 2.77445014e+14  5.18694606e+33  1.57541000e+01  2.78411530e-01  9.53660000e+00  2.52721952e-01  1.39315722e-01  1.93812353e-01  3.74660487e-02  2.06413539e+06 
