# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49189318e+33  1.60181000e+01  2.03326350e-01  7.58660000e+00  1.50863202e-01  1.12560740e-01  4.39715592e-01  2.36707115e-02  6.82128779e+06 
 2.31139863e+14  3.54246606e+33  1.59391000e+01  2.05501675e-01  7.61660000e+00  1.53132465e-01  1.14106141e-01  4.35100186e-01  2.44218395e-02  6.51011865e+06 
 2.32279727e+14  3.59303894e+33  1.58631000e+01  2.07667348e-01  7.64660000e+00  1.55412761e-01  1.15629763e-01  4.30442923e-01  2.51740830e-02  6.21757838e+06 
 2.33419590e+14  3.64361182e+33  1.57901000e+01  2.09823141e-01  7.67560000e+00  1.57662108e-01  1.17129550e-01  4.26021776e-01  2.59257320e-02  5.94233164e+06 
 2.34559454e+14  3.69551932e+33  1.57191000e+01  2.12025572e-01  7.70460000e+00  1.59949129e-01  1.18629843e-01  4.21654517e-01  2.66879033e-02  5.67649166e+06 
 2.35699317e+14  3.74916885e+33  1.56481000e+01  2.14292636e-01  7.73460000e+00  1.62325377e-01  1.20163951e-01  4.17091859e-01  2.74788945e-02  5.41800584e+06 
 2.36839181e+14  3.80281837e+33  1.55791000e+01  2.16550361e-01  7.76360000e+00  1.64670317e-01  1.21686327e-01  4.12767165e-01  2.82756809e-02  5.17486127e+06 
 2.37979044e+14  3.85646790e+33  1.55141000e+01  2.18798481e-01  7.79260000e+00  1.67025809e-01  1.23163883e-01  4.08401793e-01  2.90584445e-02  4.94597778e+06 
 2.39118908e+14  3.91011742e+33  1.54511000e+01  2.21036749e-01  7.82060000e+00  1.69348252e-01  1.24626015e-01  4.04275605e-01  2.98436020e-02  4.73036017e+06 
 2.40258771e+14  3.96376695e+33  1.53901000e+01  2.23264943e-01  7.84860000e+00  1.71680192e-01  1.26071380e-01  4.00109264e-01  3.06299514e-02  4.52709098e+06 
 2.41398635e+14  4.01741647e+33  1.53321000e+01  2.25482855e-01  7.87560000e+00  1.73977447e-01  1.27482000e-01  3.96183131e-01  3.14059994e-02  4.33532425e+06 
 2.42538498e+14  4.07106600e+33  1.52751000e+01  2.27690298e-01  7.90260000e+00  1.76283223e-01  1.28889543e-01  3.92217306e-01  3.21906482e-02  4.15428015e+06 
 2.43678362e+14  4.12753641e+33  1.52181000e+01  2.30003235e-01  7.93060000e+00  1.78700981e-01  1.30334479e-01  3.88119571e-01  3.30046609e-02  3.97444138e+06 
 2.44818225e+14  4.18451030e+33  1.51631000e+01  2.32327141e-01  7.95760000e+00  1.81094235e-01  1.31763000e-01  3.84296703e-01  3.38181693e-02  3.80328377e+06 
 2.45958089e+14  4.24148418e+33  1.51101000e+01  2.34641128e-01  7.98460000e+00  1.83496583e-01  1.33169527e-01  3.80434668e-01  3.46279753e-02  3.64176137e+06 
 2.47097952e+14  4.29845806e+33  1.50581000e+01  2.36944969e-01  8.01160000e+00  1.85907802e-01  1.34570577e-01  3.76533620e-01  3.54444144e-02  3.48923012e+06 
 2.48237816e+14  4.35543195e+33  1.50091000e+01  2.39238455e-01  8.03760000e+00  1.88281854e-01  1.35929287e-01  3.72874974e-01  3.62427867e-02  3.34509360e+06 
 2.49377679e+14  4.41240583e+33  1.49611000e+01  2.41521395e-01  8.06360000e+00  1.90663779e-01  1.37280287e-01  3.69177803e-01  3.70454359e-02  3.20880020e+06 
 2.50517543e+14  4.46937971e+33  1.49151000e+01  2.43793615e-01  8.08960000e+00  1.93053394e-01  1.38604353e-01  3.65442278e-01  3.78390667e-02  3.07983897e+06 
 2.51657406e+14  4.52721509e+33  1.48701000e+01  2.46089141e-01  8.11460000e+00  1.95421801e-01  1.39926120e-01  3.62003471e-01  3.86384391e-02  2.95593684e+06 
 2.52797270e+14  4.58764924e+33  1.48241000e+01  2.48477442e-01  8.14060000e+00  1.97898935e-01  1.41297752e-01  3.58406248e-01  3.94764834e-02  2.83343780e+06 
 2.53937133e+14  4.64808339e+33  1.47811000e+01  2.50855587e-01  8.16660000e+00  2.00384357e-01  1.42621427e-01  3.54771056e-01  4.02900927e-02  2.71757498e+06 
 2.55076997e+14  4.70851754e+33  1.47381000e+01  2.53223361e-01  8.19260000e+00  2.02877826e-01  1.43953707e-01  3.51098259e-01  4.11185395e-02  2.60792267e+06 
 2.56216860e+14  4.76895169e+33  1.46971000e+01  2.55580567e-01  8.21760000e+00  2.05331234e-01  1.45255119e-01  3.47669570e-01  4.19335430e-02  2.50408480e+06 
