# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60304416e+33  1.55871000e+01  1.95841278e-01  7.69460000e+00  1.63978790e-01  1.09994046e-01  2.91852797e-01  2.23289371e-02  6.77238848e+06 
 2.30465967e+14  3.62891914e+33  1.55451000e+01  1.97059053e-01  7.71060000e+00  1.65223927e-01  1.10897279e-01  2.89934036e-01  2.27540592e-02  6.60104828e+06 
 2.30931934e+14  3.65479412e+33  1.55031000e+01  1.98275045e-01  7.72660000e+00  1.66472422e-01  1.11807667e-01  2.88000018e-01  2.31873337e-02  6.43534230e+06 
 2.31397901e+14  3.68066910e+33  1.54631000e+01  1.99489220e-01  7.74160000e+00  1.67680803e-01  1.12696114e-01  2.86386272e-01  2.36136404e-02  6.27504709e+06 
 2.31863868e+14  3.70654408e+33  1.54231000e+01  2.00701539e-01  7.75760000e+00  1.68935782e-01  1.13591212e-01  2.84421556e-01  2.40477611e-02  6.11995013e+06 
 2.32329835e+14  3.73402922e+33  1.53821000e+01  2.01987448e-01  7.77360000e+00  1.70228942e-01  1.14527239e-01  2.82652194e-01  2.45057750e-02  5.96064229e+06 
 2.32795802e+14  3.76224755e+33  1.53411000e+01  2.03306248e-01  7.79060000e+00  1.71585652e-01  1.15479441e-01  2.80627902e-01  2.49761868e-02  5.80261011e+06 
 2.33261770e+14  3.79046588e+33  1.53011000e+01  2.04623595e-01  7.80660000e+00  1.72902259e-01  1.16423920e-01  2.78922610e-01  2.54472811e-02  5.64994833e+06 
 2.33727737e+14  3.81868421e+33  1.52621000e+01  2.05939439e-01  7.82360000e+00  1.74266886e-01  1.17360255e-01  2.76867059e-01  2.59186982e-02  5.50244118e+06 
 2.34193704e+14  3.84690254e+33  1.52241000e+01  2.07253722e-01  7.83960000e+00  1.75590967e-01  1.18288015e-01  2.75130076e-01  2.63900637e-02  5.35988244e+06 
 2.34659671e+14  3.87512087e+33  1.51861000e+01  2.08566394e-01  7.85560000e+00  1.76918647e-01  1.19222474e-01  2.73377142e-01  2.68698426e-02  5.22207509e+06 
 2.35125638e+14  3.90333920e+33  1.51501000e+01  2.09877410e-01  7.87160000e+00  1.78249890e-01  1.20131960e-01  2.71608336e-01  2.73401309e-02  5.08883049e+06 
 2.35591605e+14  3.93155754e+33  1.51141000e+01  2.11186722e-01  7.88760000e+00  1.79584672e-01  1.21047606e-01  2.69823670e-01  2.78184014e-02  4.95996896e+06 
 2.36057572e+14  3.95977587e+33  1.50791000e+01  2.12494286e-01  7.90360000e+00  1.80922965e-01  1.21953277e-01  2.68023180e-01  2.82954023e-02  4.83531845e+06 
 2.36523539e+14  3.98799420e+33  1.50451000e+01  2.13800059e-01  7.91860000e+00  1.82219281e-01  1.22848544e-01  2.66539754e-01  2.87707211e-02  4.71471468e+06 
 2.36989506e+14  4.01621253e+33  1.50121000e+01  2.15104001e-01  7.93460000e+00  1.83564334e-01  1.23732977e-01  2.64707518e-01  2.92439375e-02  4.59800067e+06 
 2.37455473e+14  4.04443086e+33  1.49801000e+01  2.16406070e-01  7.94960000e+00  1.84867004e-01  1.24606149e-01  2.63191888e-01  2.97146249e-02  4.48502638e+06 
 2.37921440e+14  4.07264919e+33  1.49481000e+01  2.17706231e-01  7.96560000e+00  1.86218713e-01  1.25484427e-01  2.61328160e-01  3.01924512e-02  4.37564847e+06 
 2.38387407e+14  4.10086752e+33  1.49171000e+01  2.19004446e-01  7.98060000e+00  1.87527642e-01  1.26350895e-01  2.59780596e-01  3.06672370e-02  4.26972969e+06 
 2.38853375e+14  4.12908585e+33  1.48871000e+01  2.20300678e-01  7.99560000e+00  1.88839575e-01  1.27205131e-01  2.58217022e-01  3.11385388e-02  4.16713884e+06 
 2.39319342e+14  4.15730418e+33  1.48571000e+01  2.21594895e-01  8.01060000e+00  1.90154492e-01  1.28063952e-01  2.56637531e-01  3.16165485e-02  4.06775058e+06 
 2.39785309e+14  4.18552251e+33  1.48281000e+01  2.22887063e-01  8.02560000e+00  1.91472372e-01  1.28909993e-01  2.55042175e-01  3.20905322e-02  3.97144474e+06 
 2.40251276e+14  4.21374084e+33  1.48001000e+01  2.24177151e-01  8.04060000e+00  1.92793191e-01  1.29742835e-01  2.53431063e-01  3.25600322e-02  3.87810645e+06 
 2.40717243e+14  4.24229973e+33  1.47721000e+01  2.25480668e-01  8.05460000e+00  1.94077383e-01  1.30583892e-01  2.52174620e-01  3.30377690e-02  3.78655027e+06 
 2.41183210e+14  4.27295815e+33  1.47421000e+01  2.26878123e-01  8.07060000e+00  1.95504931e-01  1.31490442e-01  2.50488387e-01  3.35571011e-02  3.69136067e+06 
 2.41649177e+14  4.30361656e+33  1.47131000e+01  2.28273875e-01  8.08660000e+00  1.96936155e-01  1.32383970e-01  2.48786027e-01  3.40723707e-02  3.59923836e+06 
 2.42115144e+14  4.33427498e+33  1.46851000e+01  2.29667869e-01  8.10160000e+00  1.98323436e-01  1.33264037e-01  2.47396888e-01  3.45830821e-02  3.51006704e+06 
 2.42581111e+14  4.36493339e+33  1.46581000e+01  2.31060059e-01  8.11760000e+00  1.99761720e-01  1.34130208e-01  2.45662178e-01  3.50887390e-02  3.42373499e+06 
 2.43047078e+14  4.39559181e+33  1.46311000e+01  2.32450396e-01  8.13260000e+00  2.01155622e-01  1.35000503e-01  2.44240294e-01  3.56010031e-02  3.34013525e+06 
 2.43513045e+14  4.42625022e+33  1.46051000e+01  2.33838838e-01  8.14860000e+00  2.02600819e-01  1.35856339e-01  2.42473693e-01  3.61075922e-02  3.25916510e+06 
 2.43979012e+14  4.45690864e+33  1.45791000e+01  2.35225338e-01  8.16360000e+00  2.04001222e-01  1.36716034e-01  2.41019385e-01  3.66205497e-02  3.18072635e+06 
