# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04173356e+33  2.94871000e+01  1.02905577e-01  5.76560000e+00  6.64299160e-02  2.32427481e-02  6.00748234e-01  6.41248411e-04  1.17641468e+08 
 2.42679053e+14  2.34522805e+33  2.44251000e+01  1.12447608e-01  5.99660000e+00  7.70427725e-02  3.38332360e-02  5.43056863e-01  1.42338383e-03  6.53613552e+07 
 2.55358106e+14  2.66899812e+33  2.13361000e+01  1.22277298e-01  6.20360000e+00  8.78168492e-02  4.47284489e-02  4.93903325e-01  2.68899964e-03  4.13052399e+07 
 2.68037160e+14  3.01597596e+33  1.92571000e+01  1.32399304e-01  6.39160000e+00  9.87959662e-02  5.56363237e-02  4.51192678e-01  4.47374422e-03  2.76544773e+07 
 2.80716213e+14  3.39839295e+33  1.77321000e+01  1.43085785e-01  6.56960000e+00  1.10338807e-01  6.66555819e-02  4.12330026e-01  6.83890585e-03  1.89833744e+07 
 2.93395266e+14  3.59303819e+33  1.71541000e+01  1.48260145e-01  6.64860000e+00  1.15890261e-01  7.17808044e-02  3.95641552e-01  8.13845260e-03  1.60260983e+07 
 3.06074319e+14  3.74029627e+33  1.68101000e+01  1.51690049e-01  6.69860000e+00  1.19588232e-01  7.51046302e-02  3.85011929e-01  9.04971841e-03  1.43638042e+07 
 3.18753373e+14  3.88724594e+33  1.65241000e+01  1.54733700e-01  6.74060000e+00  1.22874397e-01  7.80117813e-02  3.75947362e-01  9.89091115e-03  1.30457546e+07 
 3.31432426e+14  4.03390575e+33  1.62821000e+01  1.57443803e-01  6.77660000e+00  1.25831472e-01  8.05617896e-02  3.67910885e-01  1.06623483e-02  1.19769290e+07 
 3.44111479e+14  4.18028807e+33  1.60741000e+01  1.59864074e-01  6.80660000e+00  1.28471769e-01  8.28066357e-02  3.61005241e-01  1.13670876e-02  1.10942137e+07 
 3.56790532e+14  4.32639861e+33  1.58921000e+01  1.62031056e-01  6.83260000e+00  1.30873384e-01  8.47982599e-02  3.54688870e-01  1.20122706e-02  1.03540111e+07 
 3.69469585e+14  4.47225149e+33  1.57321000e+01  1.63975707e-01  6.85460000e+00  1.33045237e-01  8.65593189e-02  3.49048457e-01  1.25977718e-02  9.72518891e+06 
 3.82148639e+14  4.61785720e+33  1.55891000e+01  1.65724283e-01  6.87260000e+00  1.34994640e-01  8.81310179e-02  3.44161399e-01  1.31321408e-02  9.18498352e+06 
 3.94827692e+14  4.76322001e+33  1.54601000e+01  1.67299157e-01  6.88760000e+00  1.36762752e-01  8.95385857e-02  3.39775265e-01  1.36199444e-02  8.71638592e+06 
 4.07506745e+14  4.90835122e+33  1.53431000e+01  1.68719650e-01  6.90060000e+00  1.38390514e-01  9.07993615e-02  3.35628827e-01  1.40639607e-02  8.30640817e+06 
 4.20185798e+14  5.05325976e+33  1.52371000e+01  1.70002434e-01  6.91160000e+00  1.39883387e-01  9.19209960e-02  3.31773255e-01  1.44640246e-02  7.94499127e+06 
 4.32864851e+14  5.19794867e+33  1.51401000e+01  1.71161937e-01  6.92060000e+00  1.41246115e-01  9.29246167e-02  3.28253422e-01  1.48258735e-02  7.62423760e+06 
 4.45543905e+14  5.34242756e+33  1.50501000e+01  1.72210802e-01  6.92760000e+00  1.42482978e-01  9.38331657e-02  3.25108534e-01  1.51567084e-02  7.33784022e+06 
 4.58222958e+14  5.48670396e+33  1.49661000e+01  1.73160082e-01  6.93260000e+00  1.43597806e-01  9.46584698e-02  3.22372943e-01  1.54598317e-02  7.08072032e+06 
 4.70902011e+14  5.63077984e+33  1.48881000e+01  1.74019464e-01  6.93760000e+00  1.44664995e-01  9.54001750e-02  3.19433831e-01  1.57338708e-02  6.84874844e+06 
 4.83581064e+14  5.77466388e+33  1.48161000e+01  1.74797540e-01  6.94060000e+00  1.45616945e-01  9.60578501e-02  3.16960023e-01  1.59775381e-02  6.63851840e+06 
 4.96260118e+14  5.91836232e+33  1.47481000e+01  1.75501901e-01  6.94260000e+00  1.46492062e-01  9.66572514e-02  3.14653093e-01  1.62006367e-02  6.44720827e+06 
 5.08939171e+14  6.06187622e+33  1.46841000e+01  1.76139259e-01  6.94360000e+00  1.47293051e-01  9.71986936e-02  3.12533023e-01  1.64026489e-02  6.27246450e+06 
 5.21618224e+14  6.20521378e+33  1.46241000e+01  1.76715638e-01  6.94460000e+00  1.48057946e-01  9.76823877e-02  3.10295712e-01  1.65830781e-02  6.11229554e+06 
 5.34297277e+14  6.34838011e+33  1.45671000e+01  1.77236393e-01  6.94360000e+00  1.48717984e-01  9.81219309e-02  3.08600551e-01  1.67472039e-02  5.96501688e+06 
 5.46976330e+14  6.49137537e+33  1.45131000e+01  1.77706319e-01  6.94260000e+00  1.49346305e-01  9.85177302e-02  3.06817563e-01  1.68948213e-02  5.82919473e+06 
 5.59655384e+14  6.63420774e+33  1.44621000e+01  1.78129737e-01  6.94160000e+00  1.49944863e-01  9.88700758e-02  3.04958465e-01  1.70257145e-02  5.70359128e+06 
 5.72334437e+14  6.77688088e+33  1.44131000e+01  1.78510518e-01  6.93960000e+00  1.50479936e-01  9.91929661e-02  3.03356300e-01  1.71456302e-02  5.58714287e+06 
 5.85013490e+14  6.91939517e+33  1.43661000e+01  1.78852157e-01  6.93660000e+00  1.50953194e-01  9.94868499e-02  3.02020980e-01  1.72545555e-02  5.47892893e+06 
 5.97692543e+14  7.06175795e+33  1.43221000e+01  1.79157826e-01  6.93360000e+00  1.51401669e-01  9.97381463e-02  3.00638250e-01  1.73463968e-02  5.37814179e+06 
 6.10371597e+14  7.20397169e+33  1.42801000e+01  1.79430381e-01  6.93060000e+00  1.51826757e-01  9.99609324e-02  2.99215370e-01  1.74270766e-02  5.28407856e+06 
 6.23050650e+14  7.34603763e+33  1.42391000e+01  1.79672421e-01  6.92660000e+00  1.52194367e-01  1.00169545e-01  2.98082135e-01  1.75027128e-02  5.19612218e+06 
 6.35729703e+14  7.48519230e+33  1.42011000e+01  1.79882388e-01  6.92360000e+00  1.52567107e-01  1.00343355e-01  2.96646470e-01  1.75644609e-02  5.11528591e+06 
 6.48408756e+14  7.55311411e+33  1.41831000e+01  1.79973246e-01  6.92160000e+00  1.52718983e-01  1.00423196e-01  2.96127704e-01  1.75928846e-02  5.07833687e+06 
 6.61087809e+14  7.61309881e+33  1.41681000e+01  1.80042581e-01  6.91960000e+00  1.52831942e-01  1.00486137e-01  2.95773935e-01  1.76151517e-02  5.04820149e+06 
 6.73766863e+14  7.67242164e+33  1.41541000e+01  1.80100579e-01  6.91760000e+00  1.52931103e-01  1.00540574e-01  2.95453185e-01  1.76341957e-02  5.02064819e+06 
 6.86445916e+14  7.73109214e+33  1.41421000e+01  1.80147706e-01  6.91560000e+00  1.53017343e-01  1.00571599e-01  2.95161674e-01  1.76434442e-02  4.99548412e+06 
 6.99124969e+14  7.78913203e+33  1.41301000e+01  1.80184578e-01  6.91460000e+00  1.53126801e-01  1.00607094e-01  2.94572824e-01  1.76550917e-02  4.97251897e+06 
 7.11804022e+14  7.84656608e+33  1.41191000e+01  1.80211852e-01  6.91260000e+00  1.53189865e-01  1.00632407e-01  2.94331172e-01  1.76626797e-02  4.95157420e+06 
 7.24483075e+14  7.90339913e+33  1.41091000e+01  1.80230186e-01  6.91060000e+00  1.53242553e-01  1.00647215e-01  2.94111545e-01  1.76660374e-02  4.93249238e+06 
