# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36278503e+33  2.31341000e+01  1.34133307e-01  6.87160000e+00  9.63430797e-02  4.63973816e-02  5.12406021e-01  2.97045697e-03  4.30498383e+07 
 2.41324877e+14  2.71633166e+33  2.07381000e+01  1.45314429e-01  7.06760000e+00  1.09234989e-01  5.76325210e-02  4.60926762e-01  4.91098549e-03  2.76082036e+07 
 2.52649754e+14  3.11665606e+33  1.89211000e+01  1.57920481e-01  7.26260000e+00  1.23464917e-01  6.95840649e-02  4.12420617e-01  7.62390804e-03  1.78766294e+07 
 2.63974631e+14  3.56752902e+33  1.75201000e+01  1.72028758e-01  7.45460000e+00  1.39056178e-01  8.20461525e-02  3.67864393e-01  1.11902134e-02  1.16435225e+07 
 2.75299508e+14  4.02752091e+33  1.65101000e+01  1.86303501e-01  7.62860000e+00  1.54590729e-01  9.37229141e-02  3.30565508e-01  1.52232727e-02  7.90168739e+06 
 2.86624385e+14  4.36966885e+33  1.59561000e+01  1.96388996e-01  7.74160000e+00  1.65480383e-01  1.01447759e-01  3.07765869e-01  1.82554945e-02  6.13776103e+06 
 2.97949262e+14  4.72853825e+33  1.54991000e+01  2.06344832e-01  7.84460000e+00  1.76164315e-01  1.08671820e-01  2.87762988e-01  2.13460390e-02  4.84674419e+06 
 3.09274139e+14  5.10146886e+33  1.51171000e+01  2.16104231e-01  7.93960000e+00  1.86637731e-01  1.15389470e-01  2.69805096e-01  2.44327126e-02  3.88656688e+06 
 3.20599016e+14  5.48844521e+33  1.47921000e+01  2.25679679e-01  8.02560000e+00  1.96859686e-01  1.21651158e-01  2.53993791e-01  2.74854323e-02  3.15760534e+06 
 3.31923893e+14  5.88977483e+33  1.45111000e+01  2.35089827e-01  8.10460000e+00  2.06887496e-01  1.27509354e-01  2.39762614e-01  3.04856483e-02  2.59415729e+06 
 3.43248770e+14  6.30512632e+33  1.42651000e+01  2.44336775e-01  8.17760000e+00  2.16737214e-01  1.33001863e-01  2.26814313e-01  3.34162476e-02  2.15256351e+06 
 3.54573647e+14  6.73446424e+33  1.40481000e+01  2.53429071e-01  8.24460000e+00  2.26398917e-01  1.38149557e-01  2.15112222e-01  3.62560860e-02  1.80200125e+06 
 3.65898524e+14  7.17776818e+33  1.38551000e+01  2.62374652e-01  8.30560000e+00  2.35862869e-01  1.42979473e-01  2.04629154e-01  3.89931154e-02  1.52053094e+06 
 3.77223401e+14  7.63531505e+33  1.36811000e+01  2.71186206e-01  8.36360000e+00  2.45228189e-01  1.47540570e-01  1.94661197e-01  4.16355406e-02  1.29211064e+06 
 3.88548278e+14  8.10679914e+33  1.35231000e+01  2.79864214e-01  8.41660000e+00  2.54414768e-01  1.51855641e-01  1.85658519e-01  4.41797273e-02  1.10518725e+06 
 3.99873155e+14  8.59217700e+33  1.33791000e+01  2.88413971e-01  8.46560000e+00  2.63450123e-01  1.55936395e-01  1.77386540e-01  4.66170238e-02  9.50968105e+05 
 4.11198032e+14  9.09142458e+33  1.32471000e+01  2.96840591e-01  8.51060000e+00  2.72328191e-01  1.59802191e-01  1.69841346e-01  4.89469703e-02  8.22776407e+05 
 4.22522909e+14  9.60469583e+33  1.31261000e+01  3.05151533e-01  8.55360000e+00  2.81118166e-01  1.63454883e-01  1.62581762e-01  5.11578759e-02  7.15453880e+05 
 4.33847786e+14  1.01318983e+34  1.30131000e+01  3.13349644e-01  8.59260000e+00  2.89742400e-01  1.66950975e-01  1.56049305e-01  5.32832490e-02  6.25053060e+05 
 4.45172663e+14  1.06728885e+34  1.29091000e+01  3.21436834e-01  8.62960000e+00  2.98267818e-01  1.70250738e-01  1.49809014e-01  5.52828561e-02  5.48479589e+05 
 4.56497540e+14  1.12276395e+34  1.28111000e+01  3.29416606e-01  8.66460000e+00  3.06691388e-01  1.73420361e-01  1.43867703e-01  5.72023215e-02  4.83266511e+05 
 4.67822417e+14  1.17961238e+34  1.27201000e+01  3.37292178e-01  8.69660000e+00  3.14972789e-01  1.76423558e-01  1.38441165e-01  5.90056203e-02  4.27447753e+05 
 4.79147294e+14  1.23727644e+34  1.26351000e+01  3.44993579e-01  8.72560000e+00  3.23042213e-01  1.79274073e-01  1.33517585e-01  6.07047838e-02  3.79865325e+05 
 4.90472171e+14  1.27745759e+34  1.25801000e+01  3.50133819e-01  8.74460000e+00  3.28447767e-01  1.81134884e-01  1.30238230e-01  6.18061027e-02  3.51438958e+05 
 5.01797048e+14  1.31494679e+34  1.25331000e+01  3.54661424e-01  8.76060000e+00  3.33212030e-01  1.82720924e-01  1.27411767e-01  6.27304502e-02  3.28298987e+05 
