# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38757641e+33  2.27871000e+01  1.49863401e-01  7.88260000e+00  1.20156252e-01  5.40641946e-02  3.93905318e-01  4.25787492e-03  3.28646223e+07 
 2.30431320e+14  2.39672907e+33  2.27311000e+01  1.50119834e-01  7.88660000e+00  1.20472679e-01  5.43125514e-02  3.92664507e-01  4.30326709e-03  3.25295887e+07 
 2.30862639e+14  2.40628692e+33  2.26741000e+01  1.50387160e-01  7.88960000e+00  1.20777614e-01  5.45669195e-02  3.91627053e-01  4.34998979e-03  3.21849703e+07 
 2.31293959e+14  2.41588758e+33  2.26171000e+01  1.50655265e-01  7.89360000e+00  1.21104837e-01  5.48232990e-02  3.90372995e-01  4.39740684e-03  3.18440315e+07 
 2.31725278e+14  2.42548823e+33  2.25601000e+01  1.50922951e-01  7.89660000e+00  1.21410349e-01  5.50817960e-02  3.89338906e-01  4.44556450e-03  3.15082267e+07 
 2.32156598e+14  2.43508889e+33  2.25041000e+01  1.51190213e-01  7.89960000e+00  1.21715597e-01  5.53375109e-02  3.88307366e-01  4.49347670e-03  3.11774600e+07 
 2.32587917e+14  2.44468954e+33  2.24491000e+01  1.51457051e-01  7.90360000e+00  1.22042099e-01  5.55903592e-02  3.87060710e-01  4.54111644e-03  3.08516371e+07 
 2.33019237e+14  2.45429020e+33  2.23941000e+01  1.51723461e-01  7.90660000e+00  1.22346827e-01  5.58452413e-02  3.86034182e-01  4.58948004e-03  3.05306623e+07 
 2.33450556e+14  2.46389086e+33  2.23401000e+01  1.51989442e-01  7.90960000e+00  1.22651281e-01  5.60971525e-02  3.85010154e-01  4.63754134e-03  3.02144463e+07 
 2.33881876e+14  2.47349151e+33  2.22861000e+01  1.52254990e-01  7.91360000e+00  1.22977037e-01  5.63510636e-02  3.83770723e-01  4.68632297e-03  2.99028988e+07 
 2.34313195e+14  2.48309217e+33  2.22331000e+01  1.52520105e-01  7.91660000e+00  1.23280956e-01  5.66018994e-02  3.82751578e-01  4.73477169e-03  2.95959343e+07 
 2.34744515e+14  2.49269282e+33  2.21801000e+01  1.52784784e-01  7.91960000e+00  1.23584594e-01  5.68546999e-02  3.81734893e-01  4.78393647e-03  2.92934664e+07 
 2.35175834e+14  2.50229348e+33  2.21281000e+01  1.53049023e-01  7.92360000e+00  1.23909580e-01  5.71043182e-02  3.80502527e-01  4.83273627e-03  2.89954131e+07 
 2.35607154e+14  2.51189413e+33  2.20771000e+01  1.53312820e-01  7.92660000e+00  1.24212668e-01  5.73506667e-02  3.79490576e-01  4.88114121e-03  2.87016928e+07 
 2.36038474e+14  2.52149479e+33  2.20261000e+01  1.53576175e-01  7.92960000e+00  1.24515469e-01  5.75988884e-02  3.78481017e-01  4.93024002e-03  2.84122247e+07 
 2.36469793e+14  2.53109545e+33  2.19751000e+01  1.53839084e-01  7.93260000e+00  1.24817981e-01  5.78489976e-02  3.77473801e-01  4.98004309e-03  2.81269316e+07 
 2.36901113e+14  2.54069610e+33  2.19251000e+01  1.54101545e-01  7.93560000e+00  1.25120201e-01  5.80957098e-02  3.76468914e-01  5.02941417e-03  2.78457380e+07 
 2.37332432e+14  2.55029676e+33  2.18751000e+01  1.54363557e-01  7.93960000e+00  1.25443846e-01  5.83442711e-02  3.75247977e-01  5.07948286e-03  2.75685692e+07 
 2.37763752e+14  2.55989741e+33  2.18261000e+01  1.54625117e-01  7.94260000e+00  1.25745496e-01  5.85893259e-02  3.74247650e-01  5.12908435e-03  2.72953528e+07 
 2.38195071e+14  2.56949807e+33  2.17771000e+01  1.54886224e-01  7.94560000e+00  1.26046848e-01  5.88361881e-02  3.73249586e-01  5.17937537e-03  2.70260164e+07 
 2.38626391e+14  2.57909872e+33  2.17291000e+01  1.55146874e-01  7.94860000e+00  1.26347902e-01  5.90794331e-02  3.72253758e-01  5.22916286e-03  2.67604919e+07 
 2.39057710e+14  2.58869938e+33  2.16811000e+01  1.55407067e-01  7.95160000e+00  1.26648656e-01  5.93244437e-02  3.71260156e-01  5.27963137e-03  2.64987098e+07 
 2.39489030e+14  2.59875702e+33  2.16321000e+01  1.55679196e-01  7.95460000e+00  1.26960326e-01  5.95759456e-02  3.70252791e-01  5.33165886e-03  2.62283664e+07 
 2.39920349e+14  2.60882829e+33  2.15831000e+01  1.55951282e-01  7.95860000e+00  1.27293895e-01  5.98292959e-02  3.69028579e-01  5.38440403e-03  2.59615364e+07 
 2.40351669e+14  2.61889956e+33  2.15341000e+01  1.56222954e-01  7.96160000e+00  1.27605400e-01  6.00845347e-02  3.68025323e-01  5.43788879e-03  2.56985195e+07 
 2.40782988e+14  2.62897082e+33  2.14861000e+01  1.56494210e-01  7.96460000e+00  1.27916642e-01  6.03360615e-02  3.67024383e-01  5.49084680e-03  2.54392496e+07 
 2.41214308e+14  2.63904209e+33  2.14381000e+01  1.56765049e-01  7.96760000e+00  1.28227617e-01  6.05894358e-02  3.66025731e-01  5.54453593e-03  2.51836594e+07 
