# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99293390e+33  1.85581000e+01  1.81002087e-01  7.37960000e+00  1.27973360e-01  8.37370014e-02  5.06319312e-01  1.18056256e-02  1.27030214e+07 
 2.34812507e+14  3.15893731e+33  1.80961000e+01  1.87011218e-01  7.47060000e+00  1.34609211e-01  8.85141979e-02  4.88287404e-01  1.34279348e-02  1.08184303e+07 
 2.39625015e+14  3.32781651e+33  1.76871000e+01  1.93031884e-01  7.55860000e+00  1.41277687e-01  9.31450455e-02  4.70917434e-01  1.51082018e-02  9.26657121e+06 
 2.44437522e+14  3.50847897e+33  1.73041000e+01  1.99373756e-01  7.64660000e+00  1.48268294e-01  9.78717906e-02  4.53704322e-01  1.69320396e-02  7.91922683e+06 
 2.49250030e+14  3.69178226e+33  1.69641000e+01  2.05710506e-01  7.73060000e+00  1.55236244e-01  1.02430522e-01  4.37429499e-01  1.87934422e-02  6.80685456e+06 
 2.54062537e+14  3.88600523e+33  1.66461000e+01  2.12327157e-01  7.81360000e+00  1.62462170e-01  1.07042349e-01  4.21572034e-01  2.07779456e-02  5.84394007e+06 
 2.58875045e+14  4.08528220e+33  1.63591000e+01  2.19013492e-01  7.89460000e+00  1.69774395e-01  1.11534789e-01  4.06245557e-01  2.28063932e-02  5.03579075e+06 
 2.63687552e+14  4.29333860e+33  1.60931000e+01  2.25896804e-01  7.97360000e+00  1.77250387e-01  1.16011424e-01  3.91554577e-01  2.49199286e-02  4.34273459e+06 
 2.68500060e+14  4.50966740e+33  1.58481000e+01  2.32948027e-01  8.05160000e+00  1.84907666e-01  1.20436598e-01  3.77236588e-01  2.70965177e-02  3.75035770e+06 
 2.73312567e+14  4.73237354e+33  1.56241000e+01  2.40107891e-01  8.12660000e+00  1.92625350e-01  1.24768979e-01  3.63757793e-01  2.93085481e-02  3.24717408e+06 
 2.78125075e+14  5.20594903e+33  1.52131000e+01  2.55481692e-01  8.28060000e+00  2.09211030e-01  1.33594962e-01  3.36806062e-01  3.40535267e-02  2.42114142e+06 
 2.82937582e+14  5.67928377e+33  1.48731000e+01  2.71321473e-01  8.42760000e+00  2.26119718e-01  1.42073833e-01  3.12655973e-01  3.88954364e-02  1.82832623e+06 
 2.87750090e+14  6.18944410e+33  1.45731000e+01  2.88734007e-01  8.57960000e+00  2.44590279e-01  1.50778807e-01  2.89283877e-01  4.41300860e-02  1.37269228e+06 
 2.92562597e+14  6.73282969e+33  1.43161000e+01  3.07556330e-01  8.73360000e+00  2.64403969e-01  1.59524212e-01  2.67349859e-01  4.96228322e-02  1.02979362e+06 
 2.97375105e+14  7.31181487e+33  1.40981000e+01  3.27817616e-01  8.88960000e+00  2.85602545e-01  1.68273128e-01  2.46840643e-01  5.53152624e-02  7.72778187e+05 
 3.02187612e+14  7.93215591e+33  1.39141000e+01  3.49665520e-01  9.04860000e+00  3.08362941e-01  1.77044057e-01  2.27561365e-01  6.11792926e-02  5.79674752e+05 
 3.07000120e+14  8.58965341e+33  1.37621000e+01  3.72890702e-01  9.20860000e+00  3.32472337e-01  1.85721855e-01  2.09698732e-01  6.70923664e-02  4.36271922e+05 
 3.11812627e+14  9.29013014e+33  1.36391000e+01  3.97631339e-01  9.36860000e+00  3.57997492e-01  1.94288978e-01  1.93465280e-01  7.29809048e-02  3.29081269e+05 
 3.16625135e+14  1.00351669e+34  1.35411000e+01  4.23873869e-01  9.52960000e+00  3.85003928e-01  2.02739746e-01  1.78460756e-01  7.87919910e-02  2.48964233e+05 
 3.21437642e+14  1.08222963e+34  1.34651000e+01  4.51455375e-01  9.69060000e+00  4.13346082e-01  2.11023602e-01  1.64631230e-01  8.44431073e-02  1.89280711e+05 
 3.26250150e+14  1.16599000e+34  1.34091000e+01  4.80589243e-01  9.85160000e+00  4.43193253e-01  2.19153539e-01  1.52001785e-01  8.98800058e-02  1.44330923e+05 
 3.31062657e+14  1.25456180e+34  1.33711000e+01  5.11109730e-01  1.00116000e+01  4.74387514e-01  2.27071648e-01  1.40516142e-01  9.50139623e-02  1.10565784e+05 
 3.35875165e+14  1.33559554e+34  1.33501000e+01  5.38683103e-01  1.01496000e+01  5.02533067e-01  2.33790216e-01  1.31348204e-01  9.92142833e-02  8.80842795e+04 
 3.40687672e+14  1.34715424e+34  1.33481000e+01  5.42509526e-01  1.01686000e+01  5.06457073e-01  2.34688450e-01  1.30087525e-01  9.97608928e-02  8.54258134e+04 
 3.45500180e+14  1.35629189e+34  1.33461000e+01  5.45383201e-01  1.01826000e+01  5.09394476e-01  2.35376596e-01  1.29184709e-01  1.00185173e-01  8.34900886e+04 
 3.50312687e+14  1.36537064e+34  1.33451000e+01  5.48109542e-01  1.01956000e+01  5.12170842e-01  2.35992767e-01  1.28372352e-01  1.00547820e-01  8.16983686e+04 
 3.55125195e+14  1.37438059e+34  1.33431000e+01  5.50694377e-01  1.02076000e+01  5.14790180e-01  2.36608392e-01  1.27653309e-01  1.00924153e-01  8.00375868e+04 
 3.59937702e+14  1.38333354e+34  1.33421000e+01  5.53149137e-01  1.02196000e+01  5.17323490e-01  2.37154864e-01  1.26828069e-01  1.01239776e-01  7.84927089e+04 
 3.64750209e+14  1.39223073e+34  1.33411000e+01  5.55481381e-01  1.02296000e+01  5.19649636e-01  2.37669130e-01  1.26315507e-01  1.01533206e-01  7.70525721e+04 
 3.69562717e+14  1.40106293e+34  1.33391000e+01  5.57695511e-01  1.02406000e+01  5.21961077e-01  2.38187928e-01  1.25499273e-01  1.01843231e-01  7.57089892e+04 
 3.74375224e+14  1.40984195e+34  1.33381000e+01  5.59800802e-01  1.02496000e+01  5.24074143e-01  2.38641985e-01  1.25005144e-01  1.02094839e-01  7.44516682e+04 
 3.79187732e+14  1.41856764e+34  1.33361000e+01  5.61802958e-01  1.02586000e+01  5.26119315e-01  2.39104190e-01  1.24425220e-01  1.02365354e-01  7.32732541e+04 
 3.84000239e+14  1.42723274e+34  1.33351000e+01  5.63705765e-01  1.02676000e+01  5.28099080e-01  2.39503938e-01  1.23763212e-01  1.02578858e-01  7.21680950e+04 
 3.88812747e+14  1.43584758e+34  1.33341000e+01  5.65516574e-01  1.02756000e+01  5.29954684e-01  2.39878773e-01  1.23230150e-01  1.02774735e-01  7.11289825e+04 
 3.93625254e+14  1.44441142e+34  1.33321000e+01  5.67239883e-01  1.02826000e+01  5.31688832e-01  2.40265940e-01  1.22829394e-01  1.02992440e-01  7.01508189e+04 
 3.98437762e+14  1.45291855e+34  1.33311000e+01  5.68878980e-01  1.02896000e+01  5.33367369e-01  2.40594390e-01  1.22358978e-01  1.03155543e-01  6.92295400e+04 
