# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97009257e+33  1.80781000e+01  1.69528236e-01  7.44560000e+00  1.33306354e-01  8.06086419e-02  3.85599331e-01  1.07700225e-02  1.41038829e+07 
 2.30969782e+14  3.00151589e+33  1.79791000e+01  1.70747318e-01  7.46360000e+00  1.34603706e-01  8.16570324e-02  3.82430760e-01  1.11007772e-02  1.36455818e+07 
 2.31939565e+14  3.03293922e+33  1.78841000e+01  1.71960926e-01  7.48160000e+00  1.35903273e-01  8.26859876e-02  3.79247582e-01  1.14306196e-02  1.32076248e+07 
 2.32909347e+14  3.06436254e+33  1.77911000e+01  1.73169017e-01  7.49860000e+00  1.37170933e-01  8.37126712e-02  3.76337371e-01  1.17652628e-02  1.27888959e+07 
 2.33879129e+14  3.09629960e+33  1.77001000e+01  1.74391243e-01  7.51660000e+00  1.38485900e-01  8.47390202e-02  3.73156778e-01  1.21049901e-02  1.23819216e+07 
 2.34848912e+14  3.12873208e+33  1.76111000e+01  1.75627058e-01  7.53360000e+00  1.39779658e-01  8.57643482e-02  3.70280313e-01  1.24495530e-02  1.19866391e+07 
 2.35818694e+14  3.16116455e+33  1.75241000e+01  1.76857485e-01  7.55060000e+00  1.41075354e-01  8.67854470e-02  3.67389214e-01  1.27981340e-02  1.16085084e+07 
 2.36788476e+14  3.19359702e+33  1.74391000e+01  1.78082474e-01  7.56760000e+00  1.42372931e-01  8.78015874e-02  3.64483225e-01  1.31504037e-02  1.12466171e+07 
 2.37758259e+14  3.22602950e+33  1.73581000e+01  1.79301978e-01  7.58460000e+00  1.43672329e-01  8.87915643e-02  3.61562206e-01  1.34982327e-02  1.09001084e+07 
 2.38728041e+14  3.25846197e+33  1.72781000e+01  1.80515957e-01  7.60160000e+00  1.44973486e-01  8.97848371e-02  3.58626059e-01  1.38525541e-02  1.05681790e+07 
 2.39697823e+14  3.29089444e+33  1.72011000e+01  1.81724372e-01  7.61760000e+00  1.46241206e-01  9.07600218e-02  3.55963200e-01  1.42050706e-02  1.02500738e+07 
 2.40667606e+14  3.32332692e+33  1.71261000e+01  1.82927191e-01  7.63360000e+00  1.47510280e-01  9.17265861e-02  3.53285134e-01  1.45592502e-02  9.94508369e+06 
 2.41637388e+14  3.35575939e+33  1.70531000e+01  1.84124382e-01  7.64960000e+00  1.48780662e-01  9.26837587e-02  3.50591772e-01  1.49146529e-02  9.65254218e+06 
 2.42607170e+14  3.38870314e+33  1.69811000e+01  1.85334749e-01  7.66560000e+00  1.50063438e-01  9.36444812e-02  3.47913178e-01  1.52759772e-02  9.36746769e+06 
 2.43576953e+14  3.42195869e+33  1.69111000e+01  1.86551066e-01  7.68160000e+00  1.51354387e-01  9.45962832e-02  3.45237603e-01  1.56382876e-02  9.09134601e+06 
 2.44546735e+14  3.45521423e+33  1.68421000e+01  1.87761850e-01  7.69660000e+00  1.52610820e-01  9.55481036e-02  3.42835428e-01  1.60054528e-02  8.82634242e+06 
 2.45516517e+14  3.48846977e+33  1.67751000e+01  1.88967075e-01  7.71260000e+00  1.53904300e-01  9.64881230e-02  3.40129200e-01  1.63724710e-02  8.57190782e+06 
 2.46486300e+14  3.52172532e+33  1.67101000e+01  1.90166707e-01  7.72760000e+00  1.55162878e-01  9.74155377e-02  3.37696265e-01  1.67388157e-02  8.32752457e+06 
 2.47456082e+14  3.55498086e+33  1.66471000e+01  1.91360727e-01  7.74260000e+00  1.56422382e-01  9.83295548e-02  3.35248002e-01  1.71039500e-02  8.09270433e+06 
 2.48425864e+14  3.58823640e+33  1.65861000e+01  1.92549112e-01  7.75760000e+00  1.57682776e-01  9.92293723e-02  3.32784319e-01  1.74673181e-02  7.86698653e+06 
 2.49395647e+14  3.62149195e+33  1.65261000e+01  1.93731842e-01  7.77260000e+00  1.58944017e-01  1.00126310e-01  3.30305236e-01  1.78337471e-02  7.64993651e+06 
