# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23338961e+33  2.50621000e+01  1.31649962e-01  4.94960000e+00  4.72697113e-02  4.22038936e-02  8.71751443e-01  2.42192169e-03  5.75058575e+07 
 2.31495096e+14  2.27950298e+33  2.46211000e+01  1.32926075e-01  4.99960000e+00  4.89147016e-02  4.35610786e-02  8.65442152e-01  2.60267610e-03  5.38858658e+07 
 2.32990191e+14  2.32561634e+33  2.42031000e+01  1.34210832e-01  5.04760000e+00  5.05423173e-02  4.49181674e-02  8.59200275e-01  2.79142215e-03  5.05604622e+07 
 2.34485287e+14  2.37172970e+33  2.38071000e+01  1.35503188e-01  5.09560000e+00  5.21980102e-02  4.62721546e-02  8.52807792e-01  2.98776175e-03  4.75006173e+07 
 2.35980382e+14  2.41784307e+33  2.34311000e+01  1.36802124e-01  5.14160000e+00  5.38322706e-02  4.76242278e-02  8.46513396e-01  3.19192141e-03  4.46806780e+07 
 2.37475478e+14  2.46395643e+33  2.30741000e+01  1.38106691e-01  5.18660000e+00  5.54673494e-02  4.89722568e-02  8.40211503e-01  3.40357591e-03  4.20779012e+07 
 2.38970574e+14  2.51358747e+33  2.27091000e+01  1.39516950e-01  5.23360000e+00  5.72186572e-02  5.04201854e-02  8.33474257e-01  3.64002492e-03  3.94945780e+07 
 2.40465669e+14  2.56491382e+33  2.23511000e+01  1.40983805e-01  5.28060000e+00  5.90179365e-02  5.19138841e-02  8.26579658e-01  3.89388103e-03  3.70338981e+07 
 2.41960765e+14  2.61624018e+33  2.20121000e+01  1.42458293e-01  5.32760000e+00  6.08458195e-02  5.34004364e-02  8.19551471e-01  4.15657706e-03  3.47674570e+07 
 2.43455860e+14  2.66756654e+33  2.16901000e+01  1.43939323e-01  5.37260000e+00  6.26481729e-02  5.48825745e-02  8.12676210e-01  4.42860231e-03  3.26772536e+07 
 2.44950956e+14  2.71889289e+33  2.13851000e+01  1.45425862e-01  5.41760000e+00  6.44767636e-02  5.63536759e-02  8.05683596e-01  4.70856509e-03  3.07471705e+07 
 2.46446052e+14  2.77021925e+33  2.10941000e+01  1.46916939e-01  5.46060000e+00  6.62757411e-02  5.78231421e-02  7.98874090e-01  4.99834019e-03  2.89627524e+07 
 2.47941147e+14  2.82678940e+33  2.07911000e+01  1.48566352e-01  5.50660000e+00  6.82476086e-02  5.94255398e-02  7.91464287e-01  5.32568201e-03  2.71474252e+07 
 2.49436243e+14  2.88377327e+33  2.05001000e+01  1.50235349e-01  5.55260000e+00  7.02535221e-02  6.10400107e-02  7.83938985e-01  5.66780771e-03  2.54625996e+07 
 2.50931338e+14  2.94075713e+33  2.02251000e+01  1.51910735e-01  5.59760000e+00  7.22589119e-02  6.26379648e-02  7.76463587e-01  6.01841815e-03  2.39090215e+07 
 2.52426434e+14  2.99774100e+33  1.99631000e+01  1.53591409e-01  5.64160000e+00  7.42620482e-02  6.42308569e-02  7.69049660e-01  6.38004482e-03  2.24748811e+07 
 2.53921529e+14  3.05472486e+33  1.97141000e+01  1.55276327e-01  5.68460000e+00  7.62612605e-02  6.58126083e-02  7.61708186e-01  6.75108986e-03  2.11495338e+07 
 2.55416625e+14  3.11275117e+33  1.94741000e+01  1.56995487e-01  5.72660000e+00  7.82681482e-02  6.74038539e-02  7.54447710e-01  7.13628612e-03  1.99017729e+07 
 2.56911721e+14  3.17583187e+33  1.92251000e+01  1.58870056e-01  5.77160000e+00  8.04578006e-02  6.91290948e-02  7.46580257e-01  7.56777019e-03  1.86495824e+07 
 2.58406816e+14  3.23891258e+33  1.89891000e+01  1.60750750e-01  5.81660000e+00  8.26764814e-02  7.08388379e-02  7.38625127e-01  8.00943881e-03  1.74955393e+07 
 2.59901912e+14  3.30199328e+33  1.87651000e+01  1.62636406e-01  5.85960000e+00  8.48597177e-02  7.25335267e-02  7.30946404e-01  8.46109145e-03  1.64308619e+07 
 2.61397007e+14  3.36507399e+33  1.85521000e+01  1.64525912e-01  5.90160000e+00  8.70368107e-02  7.42143212e-02  7.23379320e-01  8.92275456e-03  1.54476055e+07 
 2.62892103e+14  3.42815469e+33  1.83501000e+01  1.66418235e-01  5.94360000e+00  8.92389891e-02  7.58748966e-02  7.15745418e-01  9.39217583e-03  1.45385873e+07 
 2.64387199e+14  3.49389176e+33  1.81491000e+01  1.68392576e-01  5.98560000e+00  9.15013426e-02  7.75955911e-02  7.08056832e-01  9.89283871e-03  1.36631258e+07 
