# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73780069e+33  3.15321000e+01  1.27866091e-01  3.40860000e+00  1.60008357e-02  3.18839239e-02  9.82132627e-01  1.30606219e-03  1.13114890e+08 
 2.33020059e+14  1.78139948e+33  3.10661000e+01  1.28408825e-01  3.47960000e+00  1.71309598e-02  3.25794618e-02  9.80013816e-01  1.36802502e-03  1.07676702e+08 
 2.36040117e+14  1.82587695e+33  3.06091000e+01  1.28962557e-01  3.54760000e+00  1.82727383e-02  3.32864286e-02  9.77783909e-01  1.43300773e-03  1.02506532e+08 
 2.39060176e+14  1.87035443e+33  3.01701000e+01  1.29516234e-01  3.61260000e+00  1.94165094e-02  3.39899425e-02  9.75461345e-01  1.49968314e-03  9.76856121e+07 
 2.42080234e+14  1.91776730e+33  2.97201000e+01  1.30106982e-01  3.67860000e+00  2.06334536e-02  3.47375664e-02  9.72896222e-01  1.57276415e-03  9.28924237e+07 
 2.45100293e+14  1.96559140e+33  2.92841000e+01  1.30704651e-01  3.74160000e+00  2.18517487e-02  3.54886089e-02  9.70235379e-01  1.64847689e-03  8.83802931e+07 
 2.48120351e+14  2.01355912e+33  2.88631000e+01  1.31305554e-01  3.80260000e+00  2.30801062e-02  3.62408889e-02  9.67458850e-01  1.72667402e-03  8.41546507e+07 
 2.51140410e+14  2.06503192e+33  2.84291000e+01  1.31952885e-01  3.86460000e+00  2.43862251e-02  3.70451661e-02  9.64410020e-01  1.81286608e-03  7.99199504e+07 
 2.54160468e+14  2.11650473e+33  2.80121000e+01  1.32603579e-01  3.92360000e+00  2.56840009e-02  3.78472127e-02  9.61285087e-01  1.90150277e-03  7.59656827e+07 
 2.57180527e+14  2.16877204e+33  2.76051000e+01  1.33267256e-01  3.98160000e+00  2.70075183e-02  3.86595448e-02  9.58000374e-01  1.99403562e-03  7.22155359e+07 
 2.60200585e+14  2.22422090e+33  2.71901000e+01  1.33975743e-01  4.03960000e+00  2.83910101e-02  3.95195160e-02  9.54471214e-01  2.09502793e-03  6.84985455e+07 
 2.63220644e+14  2.27966975e+33  2.67911000e+01  1.34689030e-01  4.09560000e+00  2.97763781e-02  4.03786078e-02  9.50838078e-01  2.19905941e-03  6.50274837e+07 
 2.66240702e+14  2.33667214e+33  2.63961000e+01  1.35426764e-01  4.15160000e+00  3.12083178e-02  4.12628540e-02  9.46980403e-01  2.30946967e-03  6.16959943e+07 
 2.69260761e+14  2.39645519e+33  2.59991000e+01  1.36206667e-01  4.20660000e+00  3.26793182e-02  4.21856963e-02  9.42924842e-01  2.42822939e-03  5.84329531e+07 
 2.72280819e+14  2.45623825e+33  2.56171000e+01  1.36992703e-01  4.26060000e+00  3.41661294e-02  4.31095786e-02  9.38720923e-01  2.55083132e-03  5.53876276e+07 
 2.75300878e+14  2.51845675e+33  2.52351000e+01  1.37816748e-01  4.31360000e+00  3.56870345e-02  4.40705820e-02  9.34329683e-01  2.68230203e-03  5.24313713e+07 
 2.78320937e+14  2.58296777e+33  2.48551000e+01  1.38678980e-01  4.36760000e+00  3.72804035e-02  4.50650642e-02  9.29621243e-01  2.82256740e-03  4.95720725e+07 
 2.81340995e+14  2.64747880e+33  2.44901000e+01  1.39548565e-01  4.41860000e+00  3.88473377e-02  4.60594371e-02  9.24903581e-01  2.96715663e-03  4.69066887e+07 
 2.84361054e+14  2.79659974e+33  2.36811000e+01  1.41649643e-01  4.53260000e+00  4.25345941e-02  4.84167495e-02  9.13460765e-01  3.32726603e-03  4.12655701e+07 
 2.87381112e+14  2.88585834e+33  2.32211000e+01  1.42968521e-01  4.59860000e+00  4.47805444e-02  4.98652285e-02  9.06273977e-01  3.56073052e-03  3.82225186e+07 
 2.90401171e+14  2.97693028e+33  2.27731000e+01  1.44345659e-01  4.66360000e+00  4.70770549e-02  5.13599475e-02  8.98777577e-01  3.81151123e-03  3.53799906e+07 
 2.93421229e+14  3.06983150e+33  2.23391000e+01  1.45780786e-01  4.72660000e+00  4.93995911e-02  5.28921202e-02  8.91075297e-01  4.07891430e-03  3.27295383e+07 
 2.96441288e+14  3.16457787e+33  2.19191000e+01  1.47273617e-01  4.78960000e+00  5.17925094e-02  5.44608319e-02  8.83001706e-01  4.36359439e-03  3.02622754e+07 
 2.99461346e+14  3.26131562e+33  2.15121000e+01  1.48825937e-01  4.85060000e+00  5.42085509e-02  5.60693804e-02  8.74758284e-01  4.66704300e-03  2.79660476e+07 
 3.02481405e+14  3.36011403e+33  2.11191000e+01  1.50438269e-01  4.91160000e+00  5.66950442e-02  5.77111151e-02  8.66162024e-01  4.98874742e-03  2.58312420e+07 
 3.05501463e+14  3.46081235e+33  2.07391000e+01  1.52107294e-01  4.97060000e+00  5.91992463e-02  5.93904045e-02  8.57443716e-01  5.33053638e-03  2.38527586e+07 
 3.08521522e+14  3.56342616e+33  2.03731000e+01  1.53832406e-01  5.02860000e+00  6.17440710e-02  6.10993038e-02  8.48520813e-01  5.69149439e-03  2.20212066e+07 
 3.11541580e+14  3.66797096e+33  2.00201000e+01  1.55612971e-01  5.08660000e+00  6.43548438e-02  6.28408203e-02  8.39292038e-01  6.07309857e-03  2.03273588e+07 
 3.14561639e+14  3.77446216e+33  1.96811000e+01  1.57448281e-01  5.14260000e+00  6.69768744e-02  6.46053937e-02  8.30016381e-01  6.47379974e-03  1.87622477e+07 
 3.17581697e+14  3.88291512e+33  1.93551000e+01  1.59337617e-01  5.19860000e+00  6.96629421e-02  6.63954718e-02  8.20467438e-01  6.89483488e-03  1.73172035e+07 
 3.20601756e+14  3.99334509e+33  1.90411000e+01  1.61280167e-01  5.25260000e+00  7.23559675e-02  6.82140750e-02  8.10924515e-01  7.33769311e-03  1.59839192e+07 
 3.23621814e+14  4.10590674e+33  1.87401000e+01  1.63277675e-01  5.30660000e+00  7.51125682e-02  7.00495567e-02  8.01139761e-01  7.79985356e-03  1.47529991e+07 
 3.26641873e+14  4.22068152e+33  1.84501000e+01  1.65330506e-01  5.35960000e+00  7.79038551e-02  7.19121196e-02  7.91265396e-01  8.28467161e-03  1.36167145e+07 
 3.29661932e+14  4.33748642e+33  1.81711000e+01  1.67434322e-01  5.41260000e+00  8.07565773e-02  7.37985519e-02  7.81177533e-01  8.79200793e-03  1.25701398e+07 
 3.32681990e+14  4.45633640e+33  1.79041000e+01  1.69588285e-01  5.46360000e+00  8.36088804e-02  7.56960130e-02  7.71194107e-01  9.31857374e-03  1.16064942e+07 
