# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26330286e+33  1.71571000e+01  1.98791065e-01  8.04460000e+00  1.63408931e-01  9.97852615e-02  3.23705014e-01  1.77306073e-02  8.06356526e+06 
 2.30311942e+14  3.27182874e+33  1.71411000e+01  1.99123348e-01  8.04960000e+00  1.63790856e-01  1.00021310e-01  3.22834124e-01  1.78272881e-02  8.00269340e+06 
 2.30623884e+14  3.28035462e+33  1.71241000e+01  1.99454872e-01  8.05360000e+00  1.64133369e-01  1.00269553e-01  3.22262460e-01  1.79297263e-02  7.94250640e+06 
 2.30935827e+14  3.28888050e+33  1.71081000e+01  1.99785638e-01  8.05760000e+00  1.64475857e-01  1.00506612e-01  3.21688135e-01  1.80274892e-02  7.88299399e+06 
 2.31247769e+14  3.29740637e+33  1.70911000e+01  2.00115650e-01  8.06160000e+00  1.64818319e-01  1.00755949e-01  3.21111174e-01  1.81310848e-02  7.82414662e+06 
 2.31559711e+14  3.30593225e+33  1.70751000e+01  2.00444907e-01  8.06560000e+00  1.65160755e-01  1.00994026e-01  3.20531580e-01  1.82299430e-02  7.76595439e+06 
 2.31871653e+14  3.31445813e+33  1.70591000e+01  2.00773413e-01  8.06960000e+00  1.65503166e-01  1.01232596e-01  3.19949359e-01  1.83293366e-02  7.70840796e+06 
 2.32183595e+14  3.32264106e+33  1.70441000e+01  2.01087971e-01  8.07360000e+00  1.65838147e-01  1.01457786e-01  3.19339477e-01  1.84233108e-02  7.65377992e+06 
 2.32495538e+14  3.33078006e+33  1.70291000e+01  2.01400082e-01  8.07760000e+00  1.66172131e-01  1.01683144e-01  3.18723862e-01  1.85176862e-02  7.60003094e+06 
 2.32807480e+14  3.33891905e+33  1.70141000e+01  2.01711441e-01  8.08160000e+00  1.66506066e-01  1.01908922e-01  3.18105737e-01  1.86125357e-02  7.54685790e+06 
 2.33119422e+14  3.34705805e+33  1.69991000e+01  2.02022048e-01  8.08460000e+00  1.66800173e-01  1.02135122e-01  3.17786848e-01  1.87078615e-02  7.49425261e+06 
 2.33431364e+14  3.35519705e+33  1.69841000e+01  2.02331905e-01  8.08860000e+00  1.67133977e-01  1.02361745e-01  3.17163701e-01  1.88036662e-02  7.44220706e+06 
 2.33743306e+14  3.36333605e+33  1.69691000e+01  2.02641015e-01  8.09260000e+00  1.67467733e-01  1.02588791e-01  3.16538057e-01  1.88999520e-02  7.39071339e+06 
 2.34055249e+14  3.37147504e+33  1.69551000e+01  2.02949380e-01  8.09660000e+00  1.67801442e-01  1.02804135e-01  3.15909916e-01  1.89911197e-02  7.33976377e+06 
 2.34367191e+14  3.37961404e+33  1.69401000e+01  2.03257002e-01  8.09960000e+00  1.68095177e-01  1.03031996e-01  3.15580973e-01  1.90883417e-02  7.28935086e+06 
 2.34679133e+14  3.38775304e+33  1.69261000e+01  2.03563883e-01  8.10360000e+00  1.68428758e-01  1.03248085e-01  3.14947886e-01  1.91803856e-02  7.23946693e+06 
 2.34991075e+14  3.39589204e+33  1.69111000e+01  2.03870026e-01  8.10760000e+00  1.68762292e-01  1.03476768e-01  3.14312339e-01  1.92785538e-02  7.19010498e+06 
 2.35303017e+14  3.40403103e+33  1.68971000e+01  2.04175431e-01  8.11060000e+00  1.69055743e-01  1.03693606e-01  3.13975943e-01  1.93714821e-02  7.14125749e+06 
 2.35614959e+14  3.41217003e+33  1.68831000e+01  2.04480102e-01  8.11460000e+00  1.69389152e-01  1.03910803e-01  3.13335471e-01  1.94648401e-02  7.09291760e+06 
 2.35926902e+14  3.42030903e+33  1.68691000e+01  2.04784042e-01  8.11860000e+00  1.69722515e-01  1.04128361e-01  3.12692584e-01  1.95586300e-02  7.04507830e+06 
 2.36238844e+14  3.42844802e+33  1.68551000e+01  2.05087250e-01  8.12160000e+00  1.70015686e-01  1.04346281e-01  3.12348819e-01  1.96528536e-02  6.99773280e+06 
