# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68800071e+33  4.07301000e+01  9.66532765e-02  3.92260000e+00  2.38313508e-02  1.42594039e-02  9.37856769e-01  2.91916976e-04  3.68402195e+08 
 2.30837188e+14  1.70229968e+33  4.01811000e+01  9.69556044e-02  3.94260000e+00  2.42428208e-02  1.45960463e-02  9.36116748e-01  3.01058944e-04  3.49513884e+08 
 2.31674376e+14  1.71664943e+33  3.96481000e+01  9.72593641e-02  3.96260000e+00  2.46586650e-02  1.49359135e-02  9.34346942e-01  3.10634143e-04  3.32102650e+08 
 2.32511564e+14  1.73114355e+33  3.91281000e+01  9.75665112e-02  3.98160000e+00  2.50637876e-02  1.52804314e-02  9.32619222e-01  3.20679729e-04  3.15921954e+08 
 2.33348751e+14  1.74569738e+33  3.86231000e+01  9.78752556e-02  4.00160000e+00  2.54890149e-02  1.56279420e-02  9.30788247e-01  3.31170004e-04  3.00947313e+08 
 2.34185939e+14  1.76038893e+33  3.81291000e+01  9.81872234e-02  4.02060000e+00  2.59032012e-02  1.59809465e-02  9.29002029e-01  3.42210746e-04  2.86992072e+08 
 2.35023127e+14  1.77514939e+33  3.76501000e+01  9.85009589e-02  4.04060000e+00  2.63379027e-02  1.63359710e-02  9.27108855e-01  3.53669597e-04  2.74027713e+08 
 2.35860315e+14  1.79003732e+33  3.71821000e+01  9.88176816e-02  4.05960000e+00  2.67612108e-02  1.66957520e-02  9.25263270e-01  3.65677894e-04  2.61916801e+08 
 2.36697503e+14  1.80500163e+33  3.67271000e+01  9.91363067e-02  4.07860000e+00  2.71888630e-02  1.70582918e-02  9.23388911e-01  3.78169104e-04  2.50624738e+08 
 2.37534691e+14  1.82021870e+33  3.62781000e+01  9.94605813e-02  4.09760000e+00  2.76222304e-02  1.74291573e-02  9.21481685e-01  3.91382678e-04  2.39959353e+08 
 2.38371879e+14  1.83561601e+33  3.58391000e+01  9.97890178e-02  4.11660000e+00  2.80608117e-02  1.78047338e-02  9.19542978e-01  4.05177879e-04  2.29924813e+08 
 2.39209066e+14  1.85101331e+33  3.54131000e+01  1.00117745e-01  4.13560000e+00  2.85032126e-02  1.81822588e-02  9.17576617e-01  4.19501027e-04  2.20579851e+08 
