# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85239713e+33  1.97211000e+01  1.73386270e-01  7.24260000e+00  1.20809180e-01  7.28929828e-02  5.20407579e-01  8.48381993e-03  1.53370550e+07 
 2.30426271e+14  2.86397052e+33  1.96791000e+01  1.73789167e-01  7.24860000e+00  1.21238404e-01  7.32244841e-02  5.19214602e-01  8.57374334e-03  1.51583353e+07 
 2.30852543e+14  2.87554391e+33  1.96361000e+01  1.74191197e-01  7.25560000e+00  1.21701065e-01  7.35656742e-02  5.17776659e-01  8.66708024e-03  1.49825713e+07 
 2.31278814e+14  2.88711730e+33  1.95941000e+01  1.74592360e-01  7.26160000e+00  1.22130798e-01  7.39016348e-02  5.16580508e-01  8.75946336e-03  1.48097015e+07 
 2.31705086e+14  2.89869070e+33  1.95531000e+01  1.74992650e-01  7.26860000e+00  1.22594086e-01  7.42322287e-02  5.15138776e-01  8.85082446e-03  1.46396661e+07 
 2.32131357e+14  2.91026409e+33  1.95121000e+01  1.75392071e-01  7.27460000e+00  1.23024318e-01  7.45649677e-02  5.13939355e-01  8.94338796e-03  1.44724060e+07 
 2.32557628e+14  2.92183748e+33  1.94711000e+01  1.75790617e-01  7.28160000e+00  1.23488216e-01  7.48998652e-02  5.12493804e-01  9.03717002e-03  1.43078644e+07 
 2.32983900e+14  2.93341087e+33  1.94311000e+01  1.76188290e-01  7.28760000e+00  1.23918935e-01  7.52291941e-02  5.11291053e-01  9.12983859e-03  1.41459855e+07 
 2.33410171e+14  2.94498426e+33  1.93921000e+01  1.76585087e-01  7.29460000e+00  1.24383430e-01  7.55528183e-02  5.09841628e-01  9.22132349e-03  1.39867151e+07 
 2.33836443e+14  2.95655765e+33  1.93531000e+01  1.76981009e-01  7.30060000e+00  1.24814622e-01  7.58784473e-02  5.08635499e-01  9.31396116e-03  1.38299999e+07 
 2.34262714e+14  2.96813104e+33  1.93141000e+01  1.77376052e-01  7.30660000e+00  1.25246018e-01  7.62060936e-02  5.07427775e-01  9.40776644e-03  1.36757881e+07 
 2.34688986e+14  2.97970443e+33  1.92761000e+01  1.77770218e-01  7.31260000e+00  1.25677614e-01  7.65278303e-02  5.06218456e-01  9.50029075e-03  1.35240294e+07 
 2.35115257e+14  2.99127782e+33  1.92381000e+01  1.78163504e-01  7.31960000e+00  1.26143205e-01  7.68515125e-02  5.04761434e-01  9.59395507e-03  1.33746745e+07 
 2.35541528e+14  3.00285121e+33  1.92001000e+01  1.78555910e-01  7.32560000e+00  1.26575252e-01  7.71771530e-02  5.03548632e-01  9.68877418e-03  1.32276750e+07 
 2.35967800e+14  3.01442460e+33  1.91631000e+01  1.78947435e-01  7.33160000e+00  1.27007492e-01  7.74966755e-02  5.02334184e-01  9.78221053e-03  1.30829845e+07 
 2.36394071e+14  3.02599800e+33  1.91261000e+01  1.79338079e-01  7.33760000e+00  1.27439921e-01  7.78180839e-02  5.01118100e-01  9.87677230e-03  1.29405567e+07 
 2.36820343e+14  3.03757139e+33  1.90901000e+01  1.79727842e-01  7.34360000e+00  1.27872536e-01  7.81332029e-02  4.99900356e-01  9.96986205e-03  1.28003471e+07 
 2.37246614e+14  3.04914478e+33  1.90541000e+01  1.80116721e-01  7.34960000e+00  1.28305337e-01  7.84501324e-02  4.98680929e-01  1.00640456e-02  1.26623120e+07 
 2.37672885e+14  3.06083102e+33  1.90181000e+01  1.80508503e-01  7.35560000e+00  1.28740550e-01  7.87690939e-02  4.97462384e-01  1.01593337e-02  1.25250918e+07 
 2.38099157e+14  3.07264855e+33  1.89821000e+01  1.80903819e-01  7.36160000e+00  1.29178555e-01  7.90901378e-02  4.96245148e-01  1.02557408e-02  1.23884801e+07 
 2.38525428e+14  3.08446609e+33  1.89471000e+01  1.81298272e-01  7.36760000e+00  1.29616763e-01  7.94046524e-02  4.95026241e-01  1.03505535e-02  1.22539857e+07 
 2.38951700e+14  3.09628363e+33  1.89121000e+01  1.81691860e-01  7.37360000e+00  1.30055170e-01  7.97209337e-02  4.93805660e-01  1.04464562e-02  1.21215676e+07 
 2.39377971e+14  3.10810117e+33  1.88771000e+01  1.82084584e-01  7.37960000e+00  1.30493773e-01  8.00389933e-02  4.92583401e-01  1.05434623e-02  1.19911854e+07 
 2.39804243e+14  3.11991871e+33  1.88421000e+01  1.82476443e-01  7.38560000e+00  1.30932568e-01  8.03588426e-02  4.91359458e-01  1.06415855e-02  1.18628000e+07 
 2.40230514e+14  3.13173624e+33  1.88081000e+01  1.82867435e-01  7.39160000e+00  1.31371553e-01  8.06719133e-02  4.90133817e-01  1.07379843e-02  1.17363729e+07 
 2.40656785e+14  3.14355378e+33  1.87751000e+01  1.83257562e-01  7.39760000e+00  1.31810724e-01  8.09780694e-02  4.88906469e-01  1.08325794e-02  1.16118666e+07 
