# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30181171e+33  1.77791000e+01  2.10844231e-01  8.35760000e+00  1.71535496e-01  1.00477596e-01  3.46876777e-01  1.79776856e-02  7.27850883e+06 
 2.30635069e+14  3.32044434e+33  1.77421000e+01  2.11535586e-01  8.36560000e+00  1.72278956e-01  1.00961908e-01  3.45478512e-01  1.81769875e-02  7.16470330e+06 
 2.31270138e+14  3.33907697e+33  1.77061000e+01  2.12224192e-01  8.37360000e+00  1.73021995e-01  1.01437453e-01  3.44075578e-01  1.83735840e-02  7.05346273e+06 
 2.31905207e+14  3.35770959e+33  1.76711000e+01  2.12910054e-01  8.38160000e+00  1.73764609e-01  1.01904017e-01  3.42667980e-01  1.85673072e-02  6.94471416e+06 
 2.32540277e+14  3.37634222e+33  1.76361000e+01  2.13593177e-01  8.38860000e+00  1.74471172e-01  1.02372998e-01  3.41511119e-01  1.87633089e-02  6.83838725e+06 
 2.33175346e+14  3.39498877e+33  1.76021000e+01  2.14274076e-01  8.39660000e+00  1.75213198e-01  1.02832775e-01  3.40094696e-01  1.89562401e-02  6.73433693e+06 
 2.33810415e+14  3.41369392e+33  1.75681000e+01  2.14954392e-01  8.40460000e+00  1.75956227e-01  1.03295052e-01  3.38675601e-01  1.91514083e-02  6.63225866e+06 
 2.34445484e+14  3.43239907e+33  1.75341000e+01  2.15631996e-01  8.41260000e+00  1.76698819e-01  1.03759646e-01  3.37251910e-01  1.93488070e-02  6.53241784e+06 
 2.35080553e+14  3.45110423e+33  1.75011000e+01  2.16306893e-01  8.41960000e+00  1.77405090e-01  1.04214660e-01  3.36079011e-01  1.95428783e-02  6.43475244e+06 
 2.35715622e+14  3.46980938e+33  1.74691000e+01  2.16979090e-01  8.42760000e+00  1.78146740e-01  1.04659884e-01  3.34646087e-01  1.97334498e-02  6.33920256e+06 
 2.36350692e+14  3.48851454e+33  1.74361000e+01  2.17648595e-01  8.43460000e+00  1.78851928e-01  1.05119229e-01  3.33464021e-01  1.99317788e-02  6.24571050e+06 
 2.36985761e+14  3.50721969e+33  1.74051000e+01  2.18315415e-01  8.44260000e+00  1.79592614e-01  1.05556534e-01  3.32021960e-01  2.01207435e-02  6.15421994e+06 
 2.37620830e+14  3.52592484e+33  1.73741000e+01  2.18979555e-01  8.44960000e+00  1.80296707e-01  1.05995782e-01  3.30830758e-01  2.03116660e-02  6.06467685e+06 
 2.38255899e+14  3.54463000e+33  1.73431000e+01  2.19641024e-01  8.45660000e+00  1.81000214e-01  1.06436984e-01  3.29635014e-01  2.05045680e-02  5.97702877e+06 
 2.38890968e+14  3.56333515e+33  1.73121000e+01  2.20299829e-01  8.46360000e+00  1.81703133e-01  1.06880155e-01  3.28434760e-01  2.06994719e-02  5.89122492e+06 
 2.39526037e+14  3.58204030e+33  1.72821000e+01  2.20955977e-01  8.47160000e+00  1.82441788e-01  1.07312884e-01  3.26974598e-01  2.08903542e-02  5.80721605e+06 
 2.40161107e+14  3.60074546e+33  1.72531000e+01  2.21609476e-01  8.47860000e+00  1.83143588e-01  1.07734969e-01  3.25765318e-01  2.10770389e-02  5.72495456e+06 
 2.40796176e+14  3.61945061e+33  1.72241000e+01  2.22260333e-01  8.48560000e+00  1.83844791e-01  1.08158770e-01  3.24551565e-01  2.12655241e-02  5.64439446e+06 
