# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28248353e+33  2.23261000e+01  1.13080631e-01  7.03160000e+00  1.00020842e-01  4.03774706e-02  2.48742570e-01  2.12811089e-03  6.06297595e+07 
 2.31078971e+14  2.31811593e+33  2.19521000e+01  1.14372122e-01  7.05160000e+00  1.01380972e-01  4.18563469e-02  2.44372514e-01  2.31274469e-03  5.72104726e+07 
 2.32157943e+14  2.35406331e+33  2.15981000e+01  1.15674288e-01  7.07260000e+00  1.02767443e-01  4.33387515e-02  2.39870582e-01  2.50727983e-03  5.40337055e+07 
 2.33236914e+14  2.39070806e+33  2.12581000e+01  1.17000840e-01  7.09360000e+00  1.04175493e-01  4.48441423e-02  2.35473954e-01  2.71469485e-03  5.10465901e+07 
 2.34315886e+14  2.42765400e+33  2.09341000e+01  1.18337319e-01  7.11360000e+00  1.05577251e-01  4.63588146e-02  2.31408038e-01  2.93357646e-03  4.82645914e+07 
 2.35394857e+14  2.46505139e+33  2.06261000e+01  1.19689112e-01  7.13460000e+00  1.07009544e-01  4.78777589e-02  2.27201592e-01  3.16334800e-03  4.56591385e+07 
 2.36473829e+14  2.50299989e+33  2.03301000e+01  1.21059650e-01  7.15560000e+00  1.08459025e-01  4.94148695e-02  2.23088414e-01  3.40656822e-03  4.32101696e+07 
 2.37552800e+14  2.54149827e+33  2.00471000e+01  1.22448800e-01  7.17560000e+00  1.09909100e-01  5.09614286e-02  2.19298697e-01  3.66217744e-03  4.09065517e+07 
 2.38631771e+14  2.58156360e+33  1.97681000e+01  1.23893648e-01  7.19760000e+00  1.11439353e-01  5.25646274e-02  2.15156928e-01  3.93887657e-03  3.86830035e+07 
 2.39710743e+14  2.62162893e+33  1.95051000e+01  1.25337637e-01  7.21860000e+00  1.12954569e-01  5.41533365e-02  2.11322728e-01  4.22488387e-03  3.66198487e+07 
