# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54615892e+33  8.10401000e+01  8.59933274e-02  5.95160000e+00  5.75052164e-02  4.31046162e-03  7.05833910e-01  1.58822145e-04  1.12112880e+10 
 2.35867697e+14  1.62192029e+33  6.89371000e+01  8.73453876e-02  5.99560000e+00  5.96249403e-02  5.40264337e-03  6.64829159e-01  1.55430291e-04  4.52032026e+09 
 2.41735393e+14  1.69821472e+33  6.03301000e+01  8.87330299e-02  6.03660000e+00  6.16890184e-02  6.60961643e-03  6.31580382e-01  1.58972029e-04  2.19347539e+09 
 2.47603090e+14  1.77512490e+33  5.39031000e+01  9.01367928e-02  6.07460000e+00  6.36963637e-02  7.90531135e-03  6.03743255e-01  1.68523196e-04  1.22401369e+09 
 2.53470787e+14  1.85257550e+33  4.89341000e+01  9.15420052e-02  6.11060000e+00  6.56596521e-02  9.26668829e-03  5.79682642e-01  1.83868299e-04  7.62133684e+08 
 2.59338483e+14  1.93024568e+33  4.49981000e+01  9.29342135e-02  6.14360000e+00  6.75548506e-02  1.06698303e-02  5.58721771e-01  2.04965163e-04  5.18013614e+08 
 2.65206180e+14  2.00810934e+33  4.18081000e+01  9.43070559e-02  6.17460000e+00  6.93966669e-02  1.20991568e-02  5.40023470e-01  2.31887265e-04  3.77073922e+08 
 2.71073877e+14  2.08595644e+33  3.91781000e+01  9.56526992e-02  6.20360000e+00  7.11803605e-02  1.35394174e-02  5.23184825e-01  2.64659258e-04  2.89725135e+08 
 2.76941573e+14  2.15158664e+33  3.73041000e+01  9.67596591e-02  6.22560000e+00  7.26189944e-02  1.47490051e-02  5.10436921e-01  2.96636184e-04  2.39940573e+08 
 2.82809270e+14  2.21702273e+33  3.57011000e+01  9.78228797e-02  6.24660000e+00  7.40044238e-02  1.59310591e-02  4.98663195e-01  3.31926551e-04  2.04087376e+08 
 2.88676967e+14  2.28302285e+33  3.42951000e+01  9.88579662e-02  6.26560000e+00  7.53351560e-02  1.70998011e-02  4.87867226e-01  3.70852039e-04  1.76958351e+08 
 2.94544663e+14  2.34962700e+33  3.30501000e+01  9.98660691e-02  6.28360000e+00  7.66300636e-02  1.82541953e-02  4.77724578e-01  4.13339558e-04  1.55829422e+08 
 3.00412360e+14  2.41678996e+33  3.19411000e+01  1.00847210e-01  6.30060000e+00  7.78892936e-02  1.93905159e-02  4.68170042e-01  4.59153034e-04  1.38981098e+08 
 3.06280057e+14  2.48449682e+33  3.09451000e+01  1.01802026e-01  6.31660000e+00  7.91133745e-02  2.05093967e-02  4.59150350e-01  5.08254353e-04  1.25264163e+08 
 3.12147753e+14  2.55276103e+33  3.00461000e+01  1.02731609e-01  6.33160000e+00  8.03031481e-02  2.16085768e-02  4.50621475e-01  5.60402165e-04  1.13890705e+08 
 3.18015450e+14  2.62159109e+33  2.92291000e+01  1.03636968e-01  6.34460000e+00  8.14413428e-02  2.26891117e-02  4.42794559e-01  6.15542141e-04  1.04310948e+08 
 3.23883147e+14  2.69094669e+33  2.84841000e+01  1.04518494e-01  6.35760000e+00  8.25637820e-02  2.37487856e-02  4.35154448e-01  6.73401859e-04  9.61367618e+07 
 3.29750843e+14  2.76082246e+33  2.78011000e+01  1.05377056e-01  6.36960000e+00  8.36530230e-02  2.47884071e-02  4.27923214e-01  7.33886707e-04  8.90793418e+07 
 3.35618540e+14  2.83125958e+33  2.71731000e+01  1.06214042e-01  6.38060000e+00  8.47100187e-02  2.58064143e-02  4.21080013e-01  7.96713485e-04  8.29195254e+07 
