# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51022543e+33  2.29461000e+01  1.63979300e-01  5.62460000e+00  6.35890466e-02  5.74521365e-02  8.44562888e-01  4.90415857e-03  2.49880379e+07 
 2.32291537e+14  2.55753780e+33  2.26961000e+01  1.65282931e-01  5.66460000e+00  6.52412989e-02  5.86115468e-02  8.39362332e-01  5.13487048e-03  2.38075128e+07 
 2.34583074e+14  2.60485016e+33  2.24591000e+01  1.66570968e-01  5.70260000e+00  6.68571037e-02  5.97442919e-02  8.34299447e-01  5.36613971e-03  2.27088715e+07 
 2.36874610e+14  2.65216252e+33  2.22321000e+01  1.67843373e-01  5.73960000e+00  6.84617767e-02  6.08620649e-02  8.29264571e-01  5.60024532e-03  2.16848726e+07 
 2.39166147e+14  2.69996598e+33  2.20131000e+01  1.69113301e-01  5.77660000e+00  7.00883001e-02  6.19716007e-02  8.24132635e-01  5.83834721e-03  2.07193199e+07 
 2.41457684e+14  2.74787902e+33  2.18041000e+01  1.70370730e-01  5.81160000e+00  7.16748232e-02  6.30596273e-02  8.19165091e-01  6.07729579e-03  1.98150264e+07 
 2.43749221e+14  2.79579205e+33  2.16041000e+01  1.71612756e-01  5.84660000e+00  7.32753648e-02  6.41287561e-02  8.14113930e-01  6.31745805e-03  1.89689726e+07 
 2.46040757e+14  2.84372509e+33  2.14121000e+01  1.72839913e-01  5.87960000e+00  7.48315249e-02  6.51818535e-02  8.09246055e-01  6.55926879e-03  1.81760676e+07 
 2.48332294e+14  2.89199350e+33  2.12271000e+01  1.74060335e-01  5.91160000e+00  7.63746309e-02  6.62217241e-02  8.04435372e-01  6.80308044e-03  1.74272249e+07 
 2.50623831e+14  2.94026191e+33  2.10501000e+01  1.75265589e-01  5.94360000e+00  7.79291871e-02  6.72403177e-02  7.99553176e-01  7.04673760e-03  1.67241485e+07 
 2.52915368e+14  2.98853032e+33  2.08801000e+01  1.76455741e-01  5.97360000e+00  7.94346869e-02  6.82413133e-02  7.94879977e-01  7.29091372e-03  1.60632806e+07 
 2.55206905e+14  3.03682104e+33  2.07161000e+01  1.77631408e-01  6.00360000e+00  8.09502293e-02  6.92289003e-02  7.90142793e-01  7.53648949e-03  1.54411156e+07 
 2.57498441e+14  3.08516588e+33  2.05591000e+01  1.78793464e-01  6.03160000e+00  8.24145842e-02  7.01941459e-02  7.85630093e-01  7.78079048e-03  1.48543755e+07 
 2.59789978e+14  3.13351072e+33  2.04081000e+01  1.79940699e-01  6.05960000e+00  8.38871610e-02  7.11416343e-02  7.81061008e-01  8.02481667e-03  1.43010969e+07 
 2.62081515e+14  3.18185556e+33  2.02621000e+01  1.81073217e-01  6.08660000e+00  8.53364958e-02  7.20763949e-02  7.76583671e-01  8.26976649e-03  1.37788449e+07 
 2.64373052e+14  3.23007721e+33  2.01221000e+01  1.82188278e-01  6.11260000e+00  8.67600248e-02  7.29897336e-02  7.72204799e-01  8.51298948e-03  1.32866299e+07 
 2.66664589e+14  3.27818727e+33  1.99881000e+01  1.83286237e-01  6.13860000e+00  8.81886823e-02  7.38795149e-02  7.67777351e-01  8.75356061e-03  1.28221665e+07 
 2.68956125e+14  3.32629734e+33  1.98581000e+01  1.84369800e-01  6.16260000e+00  8.95595708e-02  7.47584656e-02  7.63607951e-01  8.99494520e-03  1.23824462e+07 
 2.71247662e+14  3.37440740e+33  1.97331000e+01  1.85439105e-01  6.18660000e+00  9.09356726e-02  7.56176203e-02  7.59395392e-01  9.23426939e-03  1.19657766e+07 
 2.73539199e+14  3.42208155e+33  1.96131000e+01  1.86484680e-01  6.20960000e+00  9.22787811e-02  7.64560861e-02  7.55301369e-01  9.47119464e-03  1.15741352e+07 
 2.75830736e+14  3.46961392e+33  1.94981000e+01  1.87513085e-01  6.23260000e+00  9.36244194e-02  7.72715982e-02  7.51168588e-01  9.70462538e-03  1.12034230e+07 
 2.78122272e+14  3.51714630e+33  1.93861000e+01  1.88527592e-01  6.25460000e+00  9.49412288e-02  7.80782909e-02  7.47156015e-01  9.93871137e-03  1.08511583e+07 
 2.80413809e+14  3.56467867e+33  1.92781000e+01  1.89528368e-01  6.27560000e+00  9.62284262e-02  7.88670473e-02  7.43268204e-01  1.01704103e-02  1.05161527e+07 
 2.82705346e+14  3.70211152e+33  1.89771000e+01  1.92435862e-01  6.33560000e+00  9.99877745e-02  8.11301231e-02  7.31939294e-01  1.08509354e-02  9.61069384e+06 
 2.84996883e+14  3.78945424e+33  1.87921000e+01  1.94313423e-01  6.37260000e+00  1.02388846e-01  8.25765484e-02  7.24793885e-01  1.12983481e-02  9.07707427e+06 
 2.87288420e+14  3.86385429e+33  1.86401000e+01  1.95909967e-01  6.40360000e+00  1.04433665e-01  8.37984047e-02  7.18728930e-01  1.16838811e-02  8.65195089e+06 
 2.89579956e+14  3.93916439e+33  1.84931000e+01  1.97521579e-01  6.43460000e+00  1.06505277e-01  8.50081721e-02  7.12595519e-01  1.20719248e-02  8.24747007e+06 
 2.91871493e+14  4.01546221e+33  1.83481000e+01  1.99149482e-01  6.46460000e+00  1.08569182e-01  8.62319447e-02  7.06570183e-01  1.24716266e-02  7.86232632e+06 
 2.94163030e+14  4.09238483e+33  1.82081000e+01  2.00785706e-01  6.49460000e+00  1.10654984e-01  8.74413318e-02  7.00486332e-01  1.28729830e-02  7.49733248e+06 
 2.96454567e+14  4.17025669e+33  1.80701000e+01  2.02436949e-01  6.52460000e+00  1.12766776e-01  8.86631976e-02  6.94342097e-01  1.32855941e-02  7.14995365e+06 
 2.98746104e+14  4.24909276e+33  1.79361000e+01  2.04103163e-01  6.55360000e+00  1.14868215e-01  8.98772640e-02  6.88321236e-01  1.37019527e-02  6.81933859e+06 
 3.01037640e+14  4.32855744e+33  1.78061000e+01  2.05777069e-01  6.58260000e+00  1.16990213e-01  9.10824829e-02  6.82250190e-01  1.41216649e-02  6.50599075e+06 
 3.03329177e+14  4.40901437e+33  1.76781000e+01  2.07466122e-01  6.61060000e+00  1.19100543e-01  9.22976326e-02  6.76313202e-01  1.45517432e-02  6.20762373e+06 
 3.05620714e+14  4.49040776e+33  1.75541000e+01  2.09168794e-01  6.63860000e+00  1.21234456e-01  9.35011351e-02  6.70329799e-01  1.49837492e-02  5.92375723e+06 
 3.07912251e+14  4.57243342e+33  1.74331000e+01  2.10878540e-01  6.66660000e+00  1.23387666e-01  9.47025517e-02  6.64303960e-01  1.54215037e-02  5.65465715e+06 
 3.10203787e+14  4.65549823e+33  1.73151000e+01  2.12603633e-01  6.69460000e+00  1.25565473e-01  9.59002865e-02  6.58233315e-01  1.58640514e-02  5.39826380e+06 
 3.12495324e+14  4.73946747e+33  1.71991000e+01  2.14340916e-01  6.72160000e+00  1.27727659e-01  9.71046742e-02  6.52314281e-01  1.63157198e-02  5.15439641e+06 
 3.14786861e+14  4.82407244e+33  1.70871000e+01  2.16084663e-01  6.74760000e+00  1.29869496e-01  9.82924517e-02  6.46555644e-01  1.67668584e-02  4.92313975e+06 
 3.17078398e+14  4.90976752e+33  1.69771000e+01  2.17844018e-01  6.77460000e+00  1.32073560e-01  9.94847239e-02  6.40565168e-01  1.72259834e-02  4.70264016e+06 
 3.19369935e+14  4.99633054e+33  1.68701000e+01  2.19614068e-01  6.80060000e+00  1.34259405e-01  1.00669188e-01  6.34738827e-01  1.76878917e-02  4.49295382e+06 
