# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58189709e+33  1.03251100e+02  7.60048364e-02  4.99360000e+00  4.38469149e-02  2.69364900e-03  8.10617840e-01  1.55355263e-04  6.82592708e+10 
 2.34191999e+14  1.64799498e+33  8.05361000e+01  7.74522784e-02  5.05660000e+00  4.59148279e-02  3.62253980e-03  7.56526331e-01  1.37657446e-04  1.58909578e+10 
 2.38383998e+14  1.71439664e+33  6.65781000e+01  7.89886914e-02  5.11560000e+00  4.79396193e-02  4.76110112e-03  7.16433248e-01  1.32575496e-04  5.35628936e+09 
 2.42575997e+14  1.78100810e+33  5.71791000e+01  8.05661700e-02  5.17260000e+00  4.99558225e-02  6.05633792e-03  6.84825051e-01  1.35562675e-04  2.31809640e+09 
 2.46767996e+14  1.84777159e+33  5.04411000e+01  8.21594833e-02  5.22560000e+00  5.19157361e-02  7.47120228e-03  6.59078779e-01  1.45373463e-04  1.20416989e+09 
 2.50959995e+14  1.91461775e+33  4.53891000e+01  8.37529868e-02  5.27660000e+00  5.38564714e-02  8.97585697e-03  6.36941051e-01  1.61875373e-04  7.18630262e+08 
 2.55151994e+14  1.98123258e+33  4.14821000e+01  8.53302908e-02  5.32360000e+00  5.57257893e-02  1.05404295e-02  6.17930889e-01  1.85264678e-04  4.77692638e+08 
 2.59343993e+14  2.04767954e+33  3.83731000e+01  8.68867778e-02  5.36860000e+00  5.75644272e-02  1.21463302e-02  6.00856364e-01  2.15861402e-04  3.44436639e+08 
 2.63535992e+14  2.11398715e+33  3.58401000e+01  8.84192741e-02  5.41160000e+00  5.93697754e-02  1.37800478e-02  5.85297898e-01  2.54052939e-04  2.64000010e+08 
 2.67727991e+14  2.18014477e+33  3.37401000e+01  8.99247586e-02  5.45160000e+00  6.11152614e-02  1.54273581e-02  5.71288187e-01  3.00017760e-04  2.11860878e+08 
 2.71919990e+14  2.24618758e+33  3.19711000e+01  9.14023543e-02  5.48960000e+00  6.28215644e-02  1.70789187e-02  5.58356489e-01  3.53918116e-04  1.75983583e+08 
 2.76111989e+14  2.31208586e+33  3.04611000e+01  9.28501230e-02  5.52560000e+00  6.44858377e-02  1.87268102e-02  5.46378899e-01  4.15825306e-04  1.50070314e+08 
 2.80303988e+14  2.40792581e+33  2.86061000e+01  9.49232612e-02  5.57560000e+00  6.68679710e-02  2.11273666e-02  5.30113765e-01  5.21126389e-04  1.23010294e+08 
 2.84495987e+14  2.50999677e+33  2.69351000e+01  9.71487744e-02  5.62660000e+00  6.93986351e-02  2.37420555e-02  5.13956390e-01  6.57144771e-04  1.02243514e+08 
 2.88687986e+14  2.60048723e+33  2.56771000e+01  9.91078340e-02  5.66960000e+00  7.16101034e-02  2.60697114e-02  5.00645066e-01  7.97833733e-04  8.84444761e+07 
 2.92879985e+14  2.69289321e+33  2.45671000e+01  1.01091017e-01  5.71160000e+00  7.38386738e-02  2.84405186e-02  4.87886396e-01  9.60839816e-04  7.73438913e+07 
 2.97071985e+14  2.78711338e+33  2.35811000e+01  1.03094754e-01  5.75360000e+00  7.61076627e-02  3.08472745e-02  4.75308477e-01  1.14741457e-03  6.82222749e+07 
 3.01263984e+14  2.88315690e+33  2.27011000e+01  1.05118030e-01  5.79360000e+00  7.83634606e-02  3.32800655e-02  4.63551720e-01  1.35826945e-03  6.05902506e+07 
 3.05455983e+14  2.98106771e+33  2.19101000e+01  1.07160661e-01  5.83260000e+00  8.06308547e-02  3.57369159e-02  4.52263928e-01  1.59463014e-03  5.41094623e+07 
 3.09647982e+14  3.08106969e+33  2.11951000e+01  1.09226276e-01  5.87160000e+00  8.29383719e-02  3.82144317e-02  4.41090583e-01  1.85742019e-03  4.85311136e+07 
 3.13839981e+14  3.18292397e+33  2.05461000e+01  1.11308957e-01  5.90860000e+00  8.52272124e-02  4.07072073e-02  4.30698660e-01  2.14726960e-03  4.36969746e+07 
