# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99576525e+33  2.81441000e+01  1.36900874e-01  3.90260000e+00  2.48381924e-02  4.03128276e-02  9.66079726e-01  2.21844051e-03  7.73609657e+07 
 2.32213175e+14  2.05335309e+33  2.76041000e+01  1.37878468e-01  3.98560000e+00  2.66015459e-02  4.14582970e-02  9.61998163e-01  2.36284195e-03  7.21753283e+07 
 2.34426349e+14  2.11725260e+33  2.70311000e+01  1.38999317e-01  4.07460000e+00  2.85872719e-02  4.27456253e-02  9.57208294e-01  2.53187406e-03  6.68753012e+07 
 2.36639524e+14  2.18365638e+33  2.64601000e+01  1.40206020e-01  4.16260000e+00  3.06576961e-02  4.41111101e-02  9.52013102e-01  2.71913653e-03  6.18192157e+07 
 2.38852699e+14  2.25006016e+33  2.59151000e+01  1.41452530e-01  4.24660000e+00  3.27358054e-02  4.54976343e-02  9.46607394e-01  2.91767750e-03  5.71895282e+07 
 2.41065873e+14  2.31646394e+33  2.53961000e+01  1.42735503e-01  4.32760000e+00  3.48326953e-02  4.69001646e-02  9.40971427e-01  3.12714943e-03  5.29531868e+07 
 2.43279048e+14  2.39110459e+33  2.48411000e+01  1.44219938e-01  4.41460000e+00  3.71950776e-02  4.84978811e-02  9.34425792e-01  3.37647367e-03  4.86137746e+07 
 2.45492223e+14  2.46734632e+33  2.43041000e+01  1.45783304e-01  4.50060000e+00  3.96385314e-02  5.01487576e-02  9.27452149e-01  3.64606640e-03  4.45914639e+07 
 2.47705397e+14  2.54358804e+33  2.37951000e+01  1.47390072e-01  4.58160000e+00  4.20580454e-02  5.18198370e-02  9.20379906e-01  3.93150865e-03  4.09471932e+07 
 2.49918572e+14  2.61982977e+33  2.33141000e+01  1.49035962e-01  4.66060000e+00  4.45114102e-02  5.35025138e-02  9.13040963e-01  4.23169769e-03  3.76461801e+07 
 2.52131747e+14  2.70645922e+33  2.27981000e+01  1.50952743e-01  4.74660000e+00  4.73031035e-02  5.54317724e-02  9.04523080e-01  4.59178774e-03  3.42640279e+07 
 2.54344922e+14  2.79359319e+33  2.23111000e+01  1.52930419e-01  4.82960000e+00  5.01196488e-02  5.73814394e-02  8.95776646e-01  4.97289825e-03  3.12114159e+07 
 2.56558096e+14  2.88072715e+33  2.18521000e+01  1.54952708e-01  4.90960000e+00  5.29484946e-02  5.93484172e-02  8.86861269e-01  5.37523082e-03  2.84731513e+07 
 2.58771271e+14  2.96863611e+33  2.14181000e+01  1.57033022e-01  4.98760000e+00  5.58156921e-02  6.13336103e-02  8.77714182e-01  5.79933115e-03  2.59953728e+07 
 2.60984446e+14  3.06775022e+33  2.09601000e+01  1.59426731e-01  5.07160000e+00  5.90387096e-02  6.35754930e-02  8.67347963e-01  6.30018300e-03  2.35007972e+07 
 2.63197620e+14  3.16686432e+33  2.05311000e+01  1.61869831e-01  5.15260000e+00  6.22745385e-02  6.58291104e-02  8.56868782e-01  6.82734933e-03  2.12839401e+07 
