# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68247665e+33  1.69401000e+01  2.39899992e-01  9.51160000e+00  2.22019402e-01  1.19352748e-01  1.55533748e-01  2.67575014e-02  4.46110673e+06 
 2.30308497e+14  3.69394095e+33  1.69251000e+01  2.40352649e-01  9.51560000e+00  2.22500515e-01  1.19616112e-01  1.55021353e-01  2.68896277e-02  4.42145100e+06 
 2.30616995e+14  3.70540524e+33  1.69101000e+01  2.40804579e-01  9.51860000e+00  2.22955232e-01  1.19880083e-01  1.54707495e-01  2.70224566e-02  4.38228258e+06 
 2.30925492e+14  3.71686954e+33  1.68941000e+01  2.41255780e-01  9.52260000e+00  2.23435543e-01  1.20158886e-01  1.54194436e-01  2.71640300e-02  4.34359422e+06 
 2.31233989e+14  3.72883855e+33  1.68781000e+01  2.41726116e-01  9.52660000e+00  2.23932031e-01  1.20440662e-01  1.53693498e-01  2.73069992e-02  4.30370274e+06 
 2.31542487e+14  3.74084327e+33  1.68631000e+01  2.42197168e-01  9.52960000e+00  2.24403282e-01  1.20708994e-01  1.53391491e-01  2.74426888e-02  4.26419258e+06 
 2.31850984e+14  3.75284798e+33  1.68471000e+01  2.42667533e-01  9.53360000e+00  2.24900224e-01  1.20992316e-01  1.52890749e-01  2.75872907e-02  4.22517618e+06 
 2.32159482e+14  3.76485270e+33  1.68321000e+01  2.43137208e-01  9.53760000e+00  2.25396812e-01  1.21261948e-01  1.52389751e-01  2.77244837e-02  4.18664593e+06 
 2.32467979e+14  3.77685741e+33  1.68161000e+01  2.43606191e-01  9.54060000e+00  2.25866916e-01  1.21546666e-01  1.52086426e-01  2.78706973e-02  4.14859474e+06 
 2.32776476e+14  3.78886213e+33  1.68011000e+01  2.44074480e-01  9.54460000e+00  2.26362777e-01  1.21817606e-01  1.51584710e-01  2.80094119e-02  4.11101523e+06 
 2.33084974e+14  3.80086684e+33  1.67861000e+01  2.44542077e-01  9.54860000e+00  2.26858270e-01  1.22089182e-01  1.51082810e-01  2.81488713e-02  4.07390047e+06 
 2.33393471e+14  3.81287156e+33  1.67711000e+01  2.45008977e-01  9.55160000e+00  2.27327213e-01  1.22361396e-01  1.50778137e-01  2.82890788e-02  4.03724350e+06 
 2.33701968e+14  3.82487628e+33  1.67561000e+01  2.45475178e-01  9.55560000e+00  2.27821967e-01  1.22634248e-01  1.50275513e-01  2.84300380e-02  4.00103745e+06 
 2.34010466e+14  3.83688099e+33  1.67411000e+01  2.45940682e-01  9.55960000e+00  2.28316346e-01  1.22907743e-01  1.49772711e-01  2.85717553e-02  3.96527566e+06 
 2.34318963e+14  3.84888571e+33  1.67261000e+01  2.46405487e-01  9.56260000e+00  2.28784112e-01  1.23181882e-01  1.49466696e-01  2.87142343e-02  3.92995152e+06 
 2.34627460e+14  3.86089042e+33  1.67121000e+01  2.46869588e-01  9.56660000e+00  2.29277740e-01  1.23441889e-01  1.48963153e-01  2.88488445e-02  3.89505839e+06 
 2.34935958e+14  3.87289514e+33  1.66971000e+01  2.47332988e-01  9.56960000e+00  2.29744701e-01  1.23717275e-01  1.48656223e-01  2.89928092e-02  3.86059015e+06 
 2.35244455e+14  3.88489986e+33  1.66831000e+01  2.47795683e-01  9.57360000e+00  2.30237560e-01  1.23978445e-01  1.48152074e-01  2.91288156e-02  3.82654028e+06 
 2.35552953e+14  3.89690457e+33  1.66691000e+01  2.48257673e-01  9.57660000e+00  2.30703716e-01  1.24240174e-01  1.47844146e-01  2.92655009e-02  3.79290271e+06 
 2.35861450e+14  3.90890929e+33  1.66551000e+01  2.48718957e-01  9.58060000e+00  2.31195800e-01  1.24502468e-01  1.47339376e-01  2.94028701e-02  3.75967139e+06 
 2.36169947e+14  3.92091400e+33  1.66411000e+01  2.49179532e-01  9.58360000e+00  2.31661144e-01  1.24765322e-01  1.47030477e-01  2.95409239e-02  3.72684028e+06 
 2.36478445e+14  3.93291872e+33  1.66271000e+01  2.49639401e-01  9.58760000e+00  2.32152447e-01  1.25028746e-01  1.46525078e-01  2.96796703e-02  3.69440362e+06 
 2.36786942e+14  3.94492343e+33  1.66131000e+01  2.50098556e-01  9.59060000e+00  2.32616968e-01  1.25292733e-01  1.46215245e-01  2.98191081e-02  3.66235552e+06 
 2.37095439e+14  3.95692815e+33  1.65991000e+01  2.50557004e-01  9.59460000e+00  2.33107487e-01  1.25557292e-01  1.45709185e-01  2.99592455e-02  3.63069041e+06 
