# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51193315e+33  1.61001000e+01  2.07871164e-01  8.40560000e+00  1.80896829e-01  1.14354242e-01  2.48160984e-01  2.45598545e-02  6.50078496e+06 
 2.30545438e+14  3.53746026e+33  1.60611000e+01  2.08956211e-01  8.41760000e+00  1.82025605e-01  1.15106361e-01  2.46585892e-01  2.49302541e-02  6.35177481e+06 
 2.31090875e+14  3.56298737e+33  1.60221000e+01  2.10039506e-01  8.42960000e+00  1.83155233e-01  1.15863961e-01  2.45007241e-01  2.53066779e-02  6.20720046e+06 
 2.31636313e+14  3.58851448e+33  1.59851000e+01  2.11121006e-01  8.44160000e+00  1.84285674e-01  1.16597899e-01  2.43424989e-01  2.56731599e-02  6.06690585e+06 
 2.32181750e+14  3.61404159e+33  1.59481000e+01  2.12200674e-01  8.45360000e+00  1.85416893e-01  1.17336884e-01  2.41839119e-01  2.60453175e-02  5.93074151e+06 
 2.32727188e+14  3.63956870e+33  1.59121000e+01  2.13278469e-01  8.46560000e+00  1.86548854e-01  1.18066109e-01  2.40249598e-01  2.64149381e-02  5.79856330e+06 
 2.33272625e+14  3.66509581e+33  1.58771000e+01  2.14354351e-01  8.47660000e+00  1.87647741e-01  1.18785224e-01  2.38918899e-01  2.67816993e-02  5.67023284e+06 
 2.33818063e+14  3.69062292e+33  1.58421000e+01  2.15428293e-01  8.48860000e+00  1.88781004e-01  1.19508984e-01  2.37321667e-01  2.71538527e-02  5.54561725e+06 
 2.34363500e+14  3.71615003e+33  1.58081000e+01  2.16500253e-01  8.49960000e+00  1.89880943e-01  1.20222198e-01  2.35982705e-01  2.75227664e-02  5.42458849e+06 
 2.34908938e+14  3.74167714e+33  1.57741000e+01  2.17570201e-01  8.51060000e+00  1.90981317e-01  1.20939860e-01  2.34639420e-01  2.78969526e-02  5.30702374e+06 
 2.35454375e+14  3.76720426e+33  1.57411000e+01  2.18638102e-01  8.52260000e+00  1.92116278e-01  1.21646533e-01  2.33030092e-01  2.82675038e-02  5.19280463e+06 
 2.35999813e+14  3.79273137e+33  1.57091000e+01  2.19703932e-01  8.53360000e+00  1.93217543e-01  1.22341881e-01  2.31678293e-01  2.86340853e-02  5.08181753e+06 
 2.36545250e+14  3.82020945e+33  1.56751000e+01  2.20849194e-01  8.54560000e+00  1.94409073e-01  1.23087941e-01  2.30177085e-01  2.90301032e-02  4.96580277e+06 
 2.37090688e+14  3.84805465e+33  1.56411000e+01  2.22008134e-01  8.55760000e+00  1.95612014e-01  1.23841650e-01  2.28693885e-01  2.94330117e-02  4.85171311e+06 
 2.37636125e+14  3.87589985e+33  1.56081000e+01  2.23165400e-01  8.56960000e+00  1.96815904e-01  1.24584222e-01  2.27206837e-01  2.98322319e-02  4.74100067e+06 
 2.38181563e+14  3.90374504e+33  1.55761000e+01  2.24320943e-01  8.58160000e+00  1.98020695e-01  1.25315304e-01  2.25715958e-01  3.02274043e-02  4.63354898e+06 
 2.38727000e+14  3.93159024e+33  1.55441000e+01  2.25474719e-01  8.59260000e+00  1.99191610e-01  1.26050763e-01  2.24481001e-01  3.06280172e-02  4.52924588e+06 
 2.39272438e+14  3.95943544e+33  1.55121000e+01  2.26626683e-01  8.60460000e+00  2.00397985e-01  1.26790626e-01  2.22982125e-01  3.10341468e-02  4.42798316e+06 
 2.39817875e+14  3.98728064e+33  1.54821000e+01  2.27776792e-01  8.61660000e+00  2.01605136e-01  1.27501966e-01  2.21479388e-01  3.14255636e-02  4.32965641e+06 
 2.40363313e+14  4.01512583e+33  1.54521000e+01  2.28925008e-01  8.62760000e+00  2.02778011e-01  1.28217252e-01  2.20231626e-01  3.18220459e-02  4.23416561e+06 
 2.40908750e+14  4.04297103e+33  1.54221000e+01  2.30071287e-01  8.63960000e+00  2.03986516e-01  1.28936500e-01  2.18720820e-01  3.22236571e-02  4.14141420e+06 
 2.41454188e+14  4.07081623e+33  1.53931000e+01  2.31215594e-01  8.65060000e+00  2.05160495e-01  1.29642884e-01  2.17464281e-01  3.26198651e-02  4.05130918e+06 
 2.41999626e+14  4.09866142e+33  1.53641000e+01  2.32357891e-01  8.66160000e+00  2.06334928e-01  1.30353019e-01  2.16203188e-01  3.30210295e-02  3.96376126e+06 
 2.42545063e+14  4.12650662e+33  1.53361000e+01  2.33498144e-01  8.67260000e+00  2.07509782e-01  1.31049828e-01  2.14937562e-01  3.34163145e-02  3.87868427e+06 
 2.43090501e+14  4.15435182e+33  1.53091000e+01  2.34636316e-01  8.68460000e+00  2.08720513e-01  1.31732959e-01  2.13410042e-01  3.38053278e-02  3.79599539e+06 
 2.43635938e+14  4.18219702e+33  1.52821000e+01  2.35772376e-01  8.69560000e+00  2.09896225e-01  1.32419397e-01  2.12135493e-01  3.41988692e-02  3.71561503e+06 
 2.44181376e+14  4.21004221e+33  1.52551000e+01  2.36906293e-01  8.70660000e+00  2.11072274e-01  1.33109153e-01  2.10856350e-01  3.45969893e-02  3.63746645e+06 
 2.44726813e+14  4.23788741e+33  1.52291000e+01  2.38038036e-01  8.71660000e+00  2.12212891e-01  1.33784667e-01  2.09828892e-01  3.49882482e-02  3.56147568e+06 
 2.45272251e+14  4.26816035e+33  1.52021000e+01  2.39266393e-01  8.72860000e+00  2.13493809e-01  1.34500271e-01  2.08417772e-01  3.54038752e-02  3.48119693e+06 
 2.45817688e+14  4.29849315e+33  1.51741000e+01  2.40495448e-01  8.74060000e+00  2.14777329e-01  1.35237745e-01  2.07005894e-01  3.58364424e-02  3.40309188e+06 
 2.46363126e+14  4.32882596e+33  1.51471000e+01  2.41722717e-01  8.75260000e+00  2.16061727e-01  1.35961113e-01  2.05589871e-01  3.62623553e-02  3.32724297e+06 
 2.46908563e+14  4.35915877e+33  1.51211000e+01  2.42948159e-01  8.76360000e+00  2.17310815e-01  1.36670022e-01  2.04424813e-01  3.66811962e-02  3.25357436e+06 
 2.47454001e+14  4.38949158e+33  1.50951000e+01  2.44171724e-01  8.77460000e+00  2.18560492e-01  1.37382312e-01  2.03255049e-01  3.71048288e-02  3.18201287e+06 
 2.47999438e+14  4.41982438e+33  1.50701000e+01  2.45393370e-01  8.78660000e+00  2.19847040e-01  1.38079668e-01  2.01826297e-01  3.75208555e-02  3.11248780e+06 
 2.48544876e+14  4.45015719e+33  1.50451000e+01  2.46613053e-01  8.79760000e+00  2.21097881e-01  1.38780183e-01  2.00647401e-01  3.79414570e-02  3.04493118e+06 
 2.49090313e+14  4.48049000e+33  1.50211000e+01  2.47830736e-01  8.80860000e+00  2.22349189e-01  1.39465299e-01  1.99463863e-01  3.83539142e-02  2.97927731e+06 
 2.49635751e+14  4.51082281e+33  1.49971000e+01  2.49046376e-01  8.81960000e+00  2.23600942e-01  1.40153348e-01  1.98275592e-01  3.87707197e-02  2.91546309e+06 
 2.50181188e+14  4.54115561e+33  1.49731000e+01  2.50259935e-01  8.83160000e+00  2.24889796e-01  1.40844339e-01  1.96829686e-01  3.91919155e-02  2.85342762e+06 
 2.50726626e+14  4.57148842e+33  1.49501000e+01  2.51471378e-01  8.84260000e+00  2.26142430e-01  1.41519347e-01  1.95632281e-01  3.96042980e-02  2.79311219e+06 
 2.51272063e+14  4.60182123e+33  1.49271000e+01  2.52680671e-01  8.85260000e+00  2.27358538e-01  1.42197072e-01  1.94682350e-01  4.00208351e-02  2.73446036e+06 
 2.51817501e+14  4.63215403e+33  1.49051000e+01  2.53887779e-01  8.86360000e+00  2.28611735e-01  1.42858348e-01  1.93475211e-01  4.04279993e-02  2.67741762e+06 
 2.52362939e+14  4.66248684e+33  1.48831000e+01  2.55092668e-01  8.87460000e+00  2.29865221e-01  1.43522114e-01  1.92263328e-01  4.08390716e-02  2.62193159e+06 
 2.52908376e+14  4.69281965e+33  1.48611000e+01  2.56295308e-01  8.88560000e+00  2.31118962e-01  1.44188374e-01  1.91046751e-01  4.12540864e-02  2.56795175e+06 
 2.53453814e+14  4.72335887e+33  1.48401000e+01  2.57503831e-01  8.89560000e+00  2.32341454e-01  1.44839248e-01  1.90086702e-01  4.16598001e-02  2.51507666e+06 
 2.53999251e+14  4.75635397e+33  1.48171000e+01  2.58807442e-01  8.90760000e+00  2.33707272e-01  1.45551245e-01  1.88744528e-01  4.21067753e-02  2.45953283e+06 
 2.54544689e+14  4.78934907e+33  1.47951000e+01  2.60109202e-01  8.91860000e+00  2.35036503e-01  1.46246422e-01  1.87648227e-01  4.25439449e-02  2.40556489e+06 
 2.55090126e+14  4.82234417e+33  1.47731000e+01  2.61409062e-01  8.92960000e+00  2.36366326e-01  1.46944318e-01  1.86547012e-01  4.29853938e-02  2.35312111e+06 
 2.55635564e+14  4.85533927e+33  1.47521000e+01  2.62706976e-01  8.94160000e+00  2.37734308e-01  1.47624926e-01  1.85191607e-01  4.34164467e-02  2.30215132e+06 
 2.56181001e+14  4.88833437e+33  1.47311000e+01  2.64002899e-01  8.95260000e+00  2.39065277e-01  1.48308030e-01  1.84081059e-01  4.38515222e-02  2.25260718e+06 
 2.56726439e+14  4.92132947e+33  1.47101000e+01  2.65296785e-01  8.96360000e+00  2.40396715e-01  1.48993633e-01  1.82965643e-01  4.42906545e-02  2.20444195e+06 
 2.57271876e+14  4.95432456e+33  1.46901000e+01  2.66588594e-01  8.97460000e+00  2.41728579e-01  1.49661362e-01  1.81845395e-01  4.47186547e-02  2.15761050e+06 
 2.57817314e+14  4.98731966e+33  1.46701000e+01  2.67878286e-01  8.98560000e+00  2.43060832e-01  1.50331361e-01  1.80720346e-01  4.51504415e-02  2.11206946e+06 
 2.58362751e+14  5.02031476e+33  1.46501000e+01  2.69165821e-01  8.99660000e+00  2.44393437e-01  1.51003634e-01  1.79590514e-01  4.55860446e-02  2.06777690e+06 
 2.58908189e+14  5.05330986e+33  1.46311000e+01  2.70451162e-01  9.00760000e+00  2.45726359e-01  1.51657448e-01  1.78455906e-01  4.60097663e-02  2.02469235e+06 
 2.59453626e+14  5.08630496e+33  1.46121000e+01  2.71734271e-01  9.01760000e+00  2.47021323e-01  1.52313301e-01  1.77563183e-01  4.64370228e-02  1.98277692e+06 
 2.59999064e+14  5.11930006e+33  1.45931000e+01  2.73015112e-01  9.02860000e+00  2.48354709e-01  1.52971194e-01  1.76418568e-01  4.68678390e-02  1.94199303e+06 
 2.60544501e+14  5.15229516e+33  1.45751000e+01  2.74293658e-01  9.03860000e+00  2.49649868e-01  1.53610053e-01  1.75515333e-01  4.72860188e-02  1.90230440e+06 
 2.61089939e+14  5.18529026e+33  1.45571000e+01  2.75569869e-01  9.04960000e+00  2.50983581e-01  1.54250722e-01  1.74360897e-01  4.77074710e-02  1.86367616e+06 
 2.61635376e+14  5.21828536e+33  1.45401000e+01  2.76843717e-01  9.05960000e+00  2.52278841e-01  1.54871894e-01  1.73447024e-01  4.81156679e-02  1.82607457e+06 
 2.62180814e+14  5.25169160e+33  1.45221000e+01  2.78131009e-01  9.07060000e+00  2.53624091e-01  1.55519307e-01  1.72301867e-01  4.85451688e-02  1.78901695e+06 
 2.62726251e+14  5.28752888e+33  1.45041000e+01  2.79509805e-01  9.08160000e+00  2.55036685e-01  1.56187756e-01  1.71264413e-01  4.89875857e-02  1.75034277e+06 
 2.63271689e+14  5.32336615e+33  1.44851000e+01  2.80886621e-01  9.09260000e+00  2.56449835e-01  1.56879845e-01  1.70221877e-01  4.94505976e-02  1.71274278e+06 
 2.63817127e+14  5.35920342e+33  1.44681000e+01  2.82261411e-01  9.10360000e+00  2.57863481e-01  1.57530607e-01  1.69174365e-01  4.98830367e-02  1.67618223e+06 
 2.64362564e+14  5.39504070e+33  1.44501000e+01  2.83634130e-01  9.11460000e+00  2.59277576e-01  1.58205029e-01  1.68121980e-01  5.03361354e-02  1.64062782e+06 
 2.64908002e+14  5.43087797e+33  1.44331000e+01  2.85004730e-01  9.12560000e+00  2.60692081e-01  1.58859436e-01  1.67064673e-01  5.07752567e-02  1.60604708e+06 
 2.65453439e+14  5.46671525e+33  1.44161000e+01  2.86373171e-01  9.13660000e+00  2.62106952e-01  1.59515612e-01  1.66002519e-01  5.12176677e-02  1.57240881e+06 
 2.65998877e+14  5.50255252e+33  1.43991000e+01  2.87739408e-01  9.14760000e+00  2.63522153e-01  1.60173555e-01  1.64935506e-01  5.16633881e-02  1.53968286e+06 
 2.66544314e+14  5.53838980e+33  1.43831000e+01  2.89103402e-01  9.15760000e+00  2.64898199e-01  1.60810901e-01  1.64105414e-01  5.20943242e-02  1.50784006e+06 
 2.67089752e+14  5.57422707e+33  1.43671000e+01  2.90465114e-01  9.16860000e+00  2.66313864e-01  1.61449784e-01  1.63028334e-01  5.25282619e-02  1.47685237e+06 
 2.67635189e+14  5.61006435e+33  1.43511000e+01  2.91824508e-01  9.17860000e+00  2.67690113e-01  1.62090201e-01  1.62187509e-01  5.29652169e-02  1.44669267e+06 
 2.68180627e+14  5.64590162e+33  1.43361000e+01  2.93181546e-01  9.18960000e+00  2.69106099e-01  1.62709447e-01  1.61100480e-01  5.33865809e-02  1.41733477e+06 
 2.68726064e+14  5.68173890e+33  1.43211000e+01  2.94536194e-01  9.19960000e+00  2.70482427e-01  1.63329998e-01  1.60248959e-01  5.38106499e-02  1.38875346e+06 
 2.69271502e+14  5.71757617e+33  1.43061000e+01  2.95888419e-01  9.21060000e+00  2.71898600e-01  1.63951853e-01  1.59152114e-01  5.42374387e-02  1.36092439e+06 
 2.69816939e+14  5.75341345e+33  1.42911000e+01  2.97238187e-01  9.22060000e+00  2.73274885e-01  1.64575006e-01  1.58290013e-01  5.46669556e-02  1.33382405e+06 
 2.70362377e+14  5.78925072e+33  1.42771000e+01  2.98585466e-01  9.23060000e+00  2.74651057e-01  1.65176310e-01  1.57422455e-01  5.50799179e-02  1.30742972e+06 
 2.70907814e+14  5.82561910e+33  1.42621000e+01  2.99950154e-01  9.24060000e+00  2.76041526e-01  1.65806058e-01  1.56572026e-01  5.55168987e-02  1.28134334e+06 
 2.71453252e+14  5.86448350e+33  1.42471000e+01  3.01406213e-01  9.25160000e+00  2.77540284e-01  1.66456517e-01  1.55582850e-01  5.59667807e-02  1.25420945e+06 
 2.71998689e+14  5.90334791e+33  1.42321000e+01  3.02860155e-01  9.26260000e+00  2.79039483e-01  1.67108416e-01  1.54588658e-01  5.64195946e-02  1.22781397e+06 
 2.72544127e+14  5.94221232e+33  1.42181000e+01  3.04311932e-01  9.27360000e+00  2.80539080e-01  1.67738159e-01  1.53589438e-01  5.68553608e-02  1.20213354e+06 
 2.73089564e+14  5.98107672e+33  1.42031000e+01  3.05761499e-01  9.28460000e+00  2.82039022e-01  1.68392833e-01  1.52585318e-01  5.73139179e-02  1.17714566e+06 
 2.73635002e+14  6.01994113e+33  1.41891000e+01  3.07208815e-01  9.29460000e+00  2.83498616e-01  1.69025131e-01  1.51813134e-01  5.77551098e-02  1.15282843e+06 
