# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02418407e+33  1.90421000e+01  1.93235285e-01  9.10760000e+00  1.76154233e-01  8.57523892e-02  1.92996575e-01  1.24493887e-02  1.09864771e+07 
 2.31999132e+14  3.08570693e+33  1.88751000e+01  1.95339971e-01  9.12460000e+00  1.78402538e-01  8.73439911e-02  1.89465659e-01  1.29894536e-02  1.03908236e+07 
 2.33998265e+14  3.14722978e+33  1.87171000e+01  1.97427776e-01  9.14160000e+00  1.80637925e-01  8.88953306e-02  1.85988208e-01  1.35273733e-02  9.83860206e+06 
 2.35997397e+14  3.20875264e+33  1.85651000e+01  1.99498275e-01  9.15760000e+00  1.82841173e-01  9.04302063e-02  1.82737113e-01  1.40714147e-02  9.32603160e+06 
 2.37996530e+14  3.27087091e+33  1.84201000e+01  2.01570933e-01  9.17360000e+00  1.85048851e-01  9.19360470e-02  1.79528885e-01  1.46157463e-02  8.84524292e+06 
 2.39995662e+14  3.33602273e+33  1.82731000e+01  2.03727778e-01  9.18960000e+00  1.87336464e-01  9.35041700e-02  1.76348107e-01  1.51947396e-02  8.37667288e+06 
 2.41994794e+14  3.40117454e+33  1.81341000e+01  2.05868171e-01  9.20560000e+00  1.89611367e-01  9.50288050e-02  1.73213290e-01  1.57684619e-02  7.94130213e+06 
 2.43993927e+14  3.46632636e+33  1.80011000e+01  2.07991689e-01  9.22160000e+00  1.91873126e-01  9.65264307e-02  1.70122263e-01  1.63428156e-02  7.53634160e+06 
 2.45993059e+14  3.53147817e+33  1.78731000e+01  2.10097948e-01  9.23660000e+00  1.94102232e-01  9.80044382e-02  1.67245073e-01  1.69203507e-02  7.15925968e+06 
 2.47992192e+14  3.59986093e+33  1.77451000e+01  2.12291171e-01  9.25160000e+00  1.96413878e-01  9.95207060e-02  1.64393683e-01  1.75232852e-02  6.79073063e+06 
 2.49991324e+14  3.66886222e+33  1.76221000e+01  2.14488232e-01  9.26760000e+00  1.98750622e-01  1.01015466e-01  1.61408375e-01  1.81278791e-02  6.44445711e+06 
