# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27551427e+33  1.69801000e+01  2.06147042e-01  8.68560000e+00  1.82809869e-01  1.06885226e-01  2.21890255e-01  2.09468114e-02  7.54226831e+06 
 2.30937523e+14  3.30278828e+33  1.69331000e+01  2.07171977e-01  8.69660000e+00  1.83899986e-01  1.07608408e-01  2.20310756e-01  2.12731708e-02  7.36932852e+06 
 2.31875046e+14  3.33006229e+33  1.68881000e+01  2.08190733e-01  8.70660000e+00  1.84956630e-01  1.08310685e-01  2.18975100e-01  2.15919975e-02  7.20208419e+06 
 2.32812569e+14  3.35733629e+33  1.68431000e+01  2.09203324e-01  8.71660000e+00  1.86011082e-01  1.09017282e-01  2.17625962e-01  2.19157095e-02  7.04029973e+06 
 2.33750092e+14  3.38461030e+33  1.67991000e+01  2.10209780e-01  8.72760000e+00  1.87094894e-01  1.09715185e-01  2.16007545e-01  2.22377720e-02  6.88375083e+06 
 2.34687615e+14  3.41188431e+33  1.67561000e+01  2.11210134e-01  8.73760000e+00  1.88144989e-01  1.10404097e-01  2.14632646e-01  2.25579296e-02  6.73222422e+06 
 2.35625138e+14  3.43914952e+33  1.67141000e+01  2.12204085e-01  8.74660000e+00  1.89160930e-01  1.11083667e-01  2.13499944e-01  2.28759056e-02  6.58556377e+06 
 2.36562661e+14  3.46641413e+33  1.66731000e+01  2.13191960e-01  8.75660000e+00  1.90206268e-01  1.11753632e-01  2.12098809e-01  2.31914461e-02  6.44353024e+06 
 2.37500184e+14  3.49367873e+33  1.66331000e+01  2.14173816e-01  8.76660000e+00  1.91249362e-01  1.12413699e-01  2.10685396e-01  2.35042874e-02  6.30593643e+06 
 2.38437707e+14  3.52094334e+33  1.65941000e+01  2.15149667e-01  8.77560000e+00  1.92258343e-01  1.13063556e-01  2.09513947e-01  2.38141520e-02  6.17260700e+06 
 2.39375230e+14  3.54820795e+33  1.65551000e+01  2.16119558e-01  8.78460000e+00  1.93264935e-01  1.13716662e-01  2.08330060e-01  2.41280650e-02  6.04337522e+06 
 2.40312754e+14  3.57547255e+33  1.65171000e+01  2.17083504e-01  8.79460000e+00  1.94301241e-01  1.14359185e-01  2.06879276e-01  2.44386774e-02  5.91808161e+06 
 2.41250277e+14  3.60273716e+33  1.64801000e+01  2.18041551e-01  8.80360000e+00  1.95303180e-01  1.14990848e-01  2.05670671e-01  2.47457228e-02  5.79657447e+06 
 2.42187800e+14  3.63000177e+33  1.64441000e+01  2.18993722e-01  8.81260000e+00  1.96302759e-01  1.15611351e-01  2.04449829e-01  2.50489198e-02  5.67870887e+06 
 2.43125323e+14  3.65726637e+33  1.64081000e+01  2.19940047e-01  8.82160000e+00  1.97299978e-01  1.16234572e-01  2.03216939e-01  2.53557172e-02  5.56434666e+06 
 2.44062846e+14  3.68438321e+33  1.63731000e+01  2.20875451e-01  8.82960000e+00  1.98258706e-01  1.16845648e-01  2.02219446e-01  2.56581634e-02  5.45395154e+06 
 2.45000369e+14  3.71144205e+33  1.63391000e+01  2.21803056e-01  8.83860000e+00  1.99245781e-01  1.17444673e-01  2.00955084e-01  2.59560800e-02  5.34700396e+06 
 2.45937892e+14  3.73850088e+33  1.63051000e+01  2.22724892e-01  8.84660000e+00  2.00198054e-01  1.18046076e-01  1.99931458e-01  2.62572964e-02  5.24314582e+06 
 2.46875415e+14  3.76555972e+33  1.62721000e+01  2.23640998e-01  8.85560000e+00  2.01180310e-01  1.18635305e-01  1.98644010e-01  2.65536983e-02  5.14226336e+06 
 2.47812938e+14  3.79261855e+33  1.62401000e+01  2.24551404e-01  8.86360000e+00  2.02127648e-01  1.19212076e-01  1.97597128e-01  2.68450005e-02  5.04424791e+06 
 2.48750461e+14  3.81967739e+33  1.62081000e+01  2.25456145e-01  8.87160000e+00  2.03072499e-01  1.19790894e-01  1.96538718e-01  2.71392940e-02  4.94899572e+06 
 2.49687984e+14  3.84673622e+33  1.61771000e+01  2.26355257e-01  8.87960000e+00  2.04014867e-01  1.20356902e-01  1.95468958e-01  2.74281364e-02  4.85640733e+06 
 2.50625507e+14  3.87379506e+33  1.61471000e+01  2.27248773e-01  8.88760000e+00  2.04954762e-01  1.20909826e-01  1.94387989e-01  2.77112455e-02  4.76638767e+06 
 2.51563030e+14  3.90085389e+33  1.61171000e+01  2.28136728e-01  8.89460000e+00  2.05859402e-01  1.21464470e-01  1.93546662e-01  2.79970261e-02  4.67884585e+06 
 2.52500553e+14  3.92770888e+33  1.60871000e+01  2.29012506e-01  8.90260000e+00  2.06789253e-01  1.22020082e-01  1.92436657e-01  2.82853111e-02  4.59432968e+06 
 2.53438076e+14  3.95435200e+33  1.60591000e+01  2.29875863e-01  8.91060000e+00  2.07711330e-01  1.22546129e-01  1.91309121e-01  2.85583390e-02  4.51274163e+06 
 2.54375599e+14  3.98099512e+33  1.60301000e+01  2.30733737e-01  8.91760000e+00  2.08597974e-01  1.23088935e-01  1.90420913e-01  2.88427098e-02  4.43333040e+06 
 2.55313122e+14  4.00763823e+33  1.60031000e+01  2.31586170e-01  8.92460000e+00  2.09482012e-01  1.23602453e-01  1.89522039e-01  2.91114663e-02  4.35602091e+06 
 2.56250645e+14  4.03428135e+33  1.59751000e+01  2.32433191e-01  8.93160000e+00  2.10363483e-01  1.24132761e-01  1.88612388e-01  2.93916149e-02  4.28074182e+06 
 2.57188168e+14  4.06092447e+33  1.59491000e+01  2.33274840e-01  8.93960000e+00  2.11275503e-01  1.24633258e-01  1.87443115e-01  2.96555861e-02  4.20742418e+06 
 2.58125691e+14  4.08756759e+33  1.59221000e+01  2.34111154e-01  8.94560000e+00  2.12118742e-01  1.25150583e-01  1.86761653e-01  2.99309984e-02  4.13600246e+06 
 2.59063214e+14  4.11421070e+33  1.58961000e+01  2.34942171e-01  8.95260000e+00  2.12992553e-01  1.25653402e-01  1.85820892e-01  3.01991760e-02  4.06641328e+06 
 2.60000738e+14  4.14085382e+33  1.58711000e+01  2.35767927e-01  8.95960000e+00  2.13863833e-01  1.26141462e-01  1.84870070e-01  3.04598415e-02  3.99859603e+06 
 2.60938261e+14  4.16733526e+33  1.58461000e+01  2.36583488e-01  8.96660000e+00  2.14728734e-01  1.26629957e-01  1.83904685e-01  3.07222873e-02  3.93288940e+06 
 2.61875784e+14  4.19333839e+33  1.58221000e+01  2.37379134e-01  8.97260000e+00  2.15546326e-01  1.27101767e-01  1.83163483e-01  3.09764931e-02  3.86997848e+06 
 2.62813307e+14  4.21934152e+33  1.57981000e+01  2.38169609e-01  8.97960000e+00  2.16394669e-01  1.27574433e-01  1.82164947e-01  3.12324625e-02  3.80861593e+06 
 2.63750830e+14  4.24534465e+33  1.57751000e+01  2.38954942e-01  8.98560000e+00  2.17207028e-01  1.28031718e-01  1.81404201e-01  3.14802226e-02  3.74875190e+06 
 2.64688353e+14  4.27134777e+33  1.57521000e+01  2.39735184e-01  8.99160000e+00  2.18016736e-01  1.28489720e-01  1.80634124e-01  3.17295894e-02  3.69033888e+06 
 2.65625876e+14  4.29735090e+33  1.57291000e+01  2.40510359e-01  8.99760000e+00  2.18823862e-01  1.28948433e-01  1.79854299e-01  3.19805657e-02  3.63333093e+06 
 2.66563399e+14  4.32335403e+33  1.57061000e+01  2.41280510e-01  9.00460000e+00  2.19662003e-01  1.29407875e-01  1.78818468e-01  3.22331703e-02  3.57768403e+06 
 2.67500922e+14  4.34935716e+33  1.56841000e+01  2.42045676e-01  9.01060000e+00  2.20464018e-01  1.29851500e-01  1.78020183e-01  3.24770628e-02  3.52335574e+06 
 2.68438445e+14  4.37536029e+33  1.56631000e+01  2.42805895e-01  9.01560000e+00  2.21229789e-01  1.30279080e-01  1.77458851e-01  3.27119805e-02  3.47030530e+06 
 2.69375968e+14  4.40135860e+33  1.56411000e+01  2.43561067e-01  9.02160000e+00  2.22026550e-01  1.30723812e-01  1.76642107e-01  3.29587312e-02  3.41850318e+06 
 2.70313491e+14  4.42648200e+33  1.56211000e+01  2.44286028e-01  9.02760000e+00  2.22800792e-01  1.31132989e-01  1.75794613e-01  3.31852086e-02  3.36959617e+06 
 2.71251014e+14  4.45160539e+33  1.56011000e+01  2.45006139e-01  9.03260000e+00  2.23538652e-01  1.31542509e-01  1.75183958e-01  3.34128518e-02  3.32179781e+06 
 2.72188537e+14  4.47672878e+33  1.55811000e+01  2.45721447e-01  9.03860000e+00  2.24307708e-01  1.31952390e-01  1.74319560e-01  3.36416742e-02  3.27507490e+06 
 2.73126060e+14  4.50185217e+33  1.55611000e+01  2.46431976e-01  9.04360000e+00  2.25040352e-01  1.32362623e-01  1.73691627e-01  3.38716742e-02  3.22939536e+06 
 2.74063583e+14  4.52697557e+33  1.55421000e+01  2.47137771e-01  9.04860000e+00  2.25770391e-01  1.32756138e-01  1.73055130e-01  3.40918953e-02  3.18472833e+06 
