# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27103208e+33  2.51541000e+01  1.19951484e-01  5.52360000e+00  6.25273427e-02  3.51075309e-02  7.25521842e-01  1.56852862e-03  6.04055184e+07 
 2.31909117e+14  2.32440900e+33  2.45051000e+01  1.21730055e-01  5.57260000e+00  6.45040395e-02  3.69954835e-02  7.16235101e-01  1.76226555e-03  5.53264789e+07 
 2.33818235e+14  2.37782888e+33  2.39101000e+01  1.23505104e-01  5.61960000e+00  6.64563223e-02  3.88755077e-02  7.07278102e-01  1.96958861e-03  5.08658540e+07 
 2.35727352e+14  2.43124876e+33  2.33641000e+01  1.25274086e-01  5.66560000e+00  6.84082852e-02  4.07410725e-02  6.98449452e-01  2.18974699e-03  4.69246869e+07 
 2.37636469e+14  2.48466864e+33  2.28611000e+01  1.27036009e-01  5.70960000e+00  7.03299545e-02  4.25918221e-02  6.89977248e-01  2.42262007e-03  4.34215281e+07 
 2.39545587e+14  2.53966164e+33  2.23841000e+01  1.28841917e-01  5.75460000e+00  7.23250319e-02  4.44764836e-02  6.81240111e-01  2.67475004e-03  4.02035016e+07 
 2.41454704e+14  2.59635451e+33  2.19281000e+01  1.30696911e-01  5.79960000e+00  7.43683301e-02  4.64080610e-02  6.72464519e-01  2.94920265e-03  3.72350033e+07 
 2.43363822e+14  2.65304739e+33  2.15071000e+01  1.32544556e-01  5.84260000e+00  7.63783677e-02  4.83157588e-02  6.64072015e-01  3.23628947e-03  3.45712869e+07 
 2.45272939e+14  2.70974026e+33  2.11161000e+01  1.34383979e-01  5.88460000e+00  7.83821018e-02  5.02045647e-02  6.55841836e-01  3.53650623e-03  3.21716900e+07 
 2.47182056e+14  2.76643313e+33  2.07521000e+01  1.36214406e-01  5.92560000e+00  8.03778678e-02  5.20734703e-02  6.47779180e-01  3.84939201e-03  3.00023710e+07 
 2.49091174e+14  2.82664530e+33  2.03931000e+01  1.38149577e-01  5.96860000e+00  8.25046330e-02  5.40307451e-02  6.39273814e-01  4.19405727e-03  2.79171563e+07 
 2.51000291e+14  2.88691826e+33  2.00571000e+01  1.40078537e-01  6.00960000e+00  8.45939791e-02  5.59735972e-02  6.31186809e-01  4.55369806e-03  2.60264732e+07 
