# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94606962e+33  1.85341000e+01  1.89098849e-01  8.28560000e+00  1.52262732e-01  8.98351817e-02  3.68598459e-01  1.40008472e-02  1.20264038e+07 
 2.30938485e+14  2.97386158e+33  1.84631000e+01  1.90025569e-01  8.29660000e+00  1.53302061e-01  9.05512325e-02  3.66114778e-01  1.42604199e-02  1.17263702e+07 
 2.31876970e+14  3.00293217e+33  1.83911000e+01  1.90991771e-01  8.30860000e+00  1.54403137e-01  9.12871501e-02  3.63403989e-01  1.45296273e-02  1.14232084e+07 
 2.32815455e+14  3.03200275e+33  1.83201000e+01  1.91954920e-01  8.31960000e+00  1.55474999e-01  9.20222815e-02  3.60930022e-01  1.48013697e-02  1.11304635e+07 
 2.33753940e+14  3.06107334e+33  1.82511000e+01  1.92914959e-01  8.33060000e+00  1.56546415e-01  9.27462418e-02  3.58459061e-01  1.50714241e-02  1.08477177e+07 
 2.34692425e+14  3.09014393e+33  1.81831000e+01  1.93871832e-01  8.34060000e+00  1.57588153e-01  9.34687291e-02  3.56225143e-01  1.53436368e-02  1.05745708e+07 
 2.35630910e+14  3.11921452e+33  1.81171000e+01  1.94825486e-01  8.35160000e+00  1.58658390e-01  9.41791051e-02  3.53760159e-01  1.56135855e-02  1.03106393e+07 
 2.36569395e+14  3.14828511e+33  1.80521000e+01  1.95775868e-01  8.36260000e+00  1.59727978e-01  9.48872904e-02  3.51298074e-01  1.58852791e-02  1.00555561e+07 
 2.37507880e+14  3.17735570e+33  1.79881000e+01  1.96722927e-01  8.37260000e+00  1.60767477e-01  9.55930338e-02  3.49072907e-01  1.61585897e-02  9.80897011e+06 
 2.38446365e+14  3.20642629e+33  1.79261000e+01  1.97666616e-01  8.38360000e+00  1.61835519e-01  9.62853361e-02  3.46616378e-01  1.64288006e-02  9.57054522e+06 
 2.39384849e+14  3.23582227e+33  1.78641000e+01  1.98617407e-01  8.39360000e+00  1.62881535e-01  9.69856549e-02  3.44398007e-01  1.67047242e-02  9.33741924e+06 
 2.40323334e+14  3.26700654e+33  1.78001000e+01  1.99622887e-01  8.40460000e+00  1.64002172e-01  9.77176656e-02  3.41956118e-01  1.69955071e-02  9.09835868e+06 
 2.41261819e+14  3.29819081e+33  1.77371000e+01  2.00625450e-01  8.41460000e+00  1.65092768e-01  9.84470904e-02  3.39751776e-01  1.72879592e-02  8.86737470e+06 
 2.42200304e+14  3.32937508e+33  1.76761000e+01  2.01625036e-01  8.42560000e+00  1.66212524e-01  9.91624606e-02  3.37316810e-01  1.75769706e-02  8.64415139e+06 
 2.43138789e+14  3.36055934e+33  1.76151000e+01  2.02621585e-01  8.43660000e+00  1.67331756e-01  9.98858402e-02  3.34885347e-01  1.78722400e-02  8.42838549e+06 
 2.44077274e+14  3.39174361e+33  1.75561000e+01  2.03615037e-01  8.44660000e+00  1.68420497e-01  1.00594400e-01  3.32691339e-01  1.81635663e-02  8.21978568e+06 
 2.45015759e+14  3.42292788e+33  1.74981000e+01  2.04605337e-01  8.45660000e+00  1.69508433e-01  1.01299093e-01  3.30500674e-01  1.84557600e-02  8.01807287e+06 
 2.45954244e+14  3.45411215e+33  1.74421000e+01  2.05592429e-01  8.46660000e+00  1.70595504e-01  1.01987946e-01  3.28313262e-01  1.87432778e-02  7.82297954e+06 
 2.46892729e+14  3.48529641e+33  1.73861000e+01  2.06576261e-01  8.47660000e+00  1.71681653e-01  1.02683955e-01  3.26129019e-01  1.90365906e-02  7.63424962e+06 
 2.47831214e+14  3.51648068e+33  1.73321000e+01  2.07556783e-01  8.48660000e+00  1.72766827e-01  1.03363330e-01  3.23947850e-01  1.93246685e-02  7.45163736e+06 
 2.48769699e+14  3.54982624e+33  1.72751000e+01  2.08602054e-01  8.49760000e+00  1.73935752e-01  1.04088430e-01  3.21547257e-01  1.96347246e-02  7.26278425e+06 
 2.49708184e+14  3.58328670e+33  1.72181000e+01  2.09648133e-01  8.50760000e+00  1.75076865e-01  1.04821482e-01  3.19384900e-01  1.99511781e-02  7.07958918e+06 
 2.50646669e+14  3.61674717e+33  1.71631000e+01  2.10691351e-01  8.51760000e+00  1.76217381e-01  1.05537847e-01  3.17226395e-01  2.02624106e-02  6.90247136e+06 
 2.51585154e+14  3.65020763e+33  1.71101000e+01  2.11731644e-01  8.52860000e+00  1.77387706e-01  1.06236876e-01  3.14838186e-01  2.05679053e-02  6.73119756e+06 
 2.52523639e+14  3.68366809e+33  1.70571000e+01  2.12768948e-01  8.53860000e+00  1.78526875e-01  1.06943002e-01  3.12687419e-01  2.08793794e-02  6.56554398e+06 
 2.53462124e+14  3.71712855e+33  1.70051000e+01  2.13803201e-01  8.54860000e+00  1.79665229e-01  1.07643633e-01  3.10540395e-01  2.11907268e-02  6.40529544e+06 
 2.54400609e+14  3.75058901e+33  1.69541000e+01  2.14834345e-01  8.55760000e+00  1.80772010e-01  1.08338473e-01  3.08630302e-01  2.15017376e-02  6.25024550e+06 
 2.55339094e+14  3.78404947e+33  1.69041000e+01  2.15862323e-01  8.56760000e+00  1.81908479e-01  1.09027222e-01  3.06490446e-01  2.18121963e-02  6.10019627e+06 
 2.56277578e+14  3.81750994e+33  1.68551000e+01  2.16887080e-01  8.57760000e+00  1.83043952e-01  1.09709577e-01  3.04354094e-01  2.21218816e-02  5.95495793e+06 
 2.57216063e+14  3.85276303e+33  1.68051000e+01  2.17963502e-01  8.58760000e+00  1.84222803e-01  1.10414123e-01  3.02231876e-01  2.24434457e-02  5.80690246e+06 
