# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15037615e+33  1.74441000e+01  1.82405566e-01  7.28160000e+00  1.31529400e-01  9.03770546e-02  4.74537725e-01  1.40936203e-02  1.07063972e+07 
 2.35249367e+14  3.33949450e+33  1.70021000e+01  1.89897717e-01  7.39360000e+00  1.39455234e-01  9.62647383e-02  4.55493081e-01  1.63174802e-02  8.91529224e+06 
 2.40498735e+14  3.53209081e+33  1.66201000e+01  1.97352532e-01  7.49960000e+00  1.47347655e-01  1.01903115e-01  4.37681625e-01  1.86104650e-02  7.48652453e+06 
 2.45748102e+14  3.73209131e+33  1.62821000e+01  2.04911618e-01  7.60160000e+00  1.55339508e-01  1.07389054e-01  4.20795413e-01  2.09921455e-02  6.31457878e+06 
 2.50997469e+14  3.93485508e+33  1.59861000e+01  2.12393369e-01  7.69760000e+00  1.63239869e-01  1.12626116e-01  4.05140523e-01  2.34028538e-02  5.36840227e+06 
 2.56246837e+14  4.14320045e+33  1.57231000e+01  2.19900558e-01  7.79060000e+00  1.71210604e-01  1.17671227e-01  3.90052595e-01  2.58477200e-02  4.58722291e+06 
 2.61496204e+14  4.35629797e+33  1.54891000e+01  2.27394430e-01  7.87760000e+00  1.79089118e-01  1.22509427e-01  3.76338150e-01  2.83017720e-02  3.94106697e+06 
 2.66745572e+14  4.57215304e+33  1.52801000e+01  2.34805814e-01  7.96160000e+00  1.86951789e-01  1.27133297e-01  3.63068368e-01  3.07451257e-02  3.40746502e+06 
 2.71994939e+14  4.79509302e+33  1.50911000e+01  2.42277665e-01  8.04160000e+00  1.94822802e-01  1.31600718e-01  3.50742705e-01  3.31905624e-02  2.95542934e+06 
 2.77244306e+14  4.99459175e+33  1.49391000e+01  2.48805903e-01  8.10960000e+00  2.01734045e-01  1.35394050e-01  3.40291537e-01  3.53322802e-02  2.61853763e+06 
 2.82493674e+14  5.16606663e+33  1.48221000e+01  2.54210760e-01  8.16360000e+00  2.07437452e-01  1.38442368e-01  3.32109218e-01  3.70933492e-02  2.37379647e+06 
 2.87743041e+14  5.35445812e+33  1.47061000e+01  2.59960809e-01  8.21860000e+00  2.13478506e-01  1.41580952e-01  3.23898638e-01  3.89401362e-02  2.14246641e+06 
 2.92992408e+14  5.54585559e+33  1.45981000e+01  2.65620938e-01  8.27260000e+00  2.19506991e-01  1.44597896e-01  3.15653083e-01  4.07479822e-02  1.94019163e+06 
 2.98241776e+14  5.74065926e+33  1.44981000e+01  2.71206609e-01  8.32260000e+00  2.25381770e-01  1.47483227e-01  3.08248931e-01  4.25026642e-02  1.76213283e+06 
 3.03491143e+14  5.93843342e+33  1.44041000e+01  2.76708843e-01  8.37160000e+00  2.31237246e-01  1.50265404e-01  3.00833301e-01  4.42192264e-02  1.60507365e+06 
 3.08740511e+14  6.13961533e+33  1.43161000e+01  2.82142924e-01  8.41760000e+00  2.36979152e-01  1.52938481e-01  2.93997552e-01  4.58875692e-02  1.46568699e+06 
 3.13989878e+14  6.34373855e+33  1.42341000e+01  2.87499283e-01  8.46160000e+00  2.42645273e-01  1.55493087e-01  2.87456021e-01  4.74963100e-02  1.34182068e+06 
 3.19239245e+14  6.55126515e+33  1.41561000e+01  2.92792761e-01  8.50360000e+00  2.48240121e-01  1.57968431e-01  2.81232852e-01  4.90701188e-02  1.23112436e+06 
 3.24488613e+14  6.76171009e+33  1.40821000e+01  2.98013623e-01  8.54460000e+00  2.53804087e-01  1.60358595e-01  2.75045136e-01  5.06018024e-02  1.13211593e+06 
 3.29737980e+14  6.97554815e+33  1.40121000e+01  3.03176028e-01  8.58360000e+00  2.59291058e-01  1.62661153e-01  2.69196006e-01  5.20853040e-02  1.04309875e+06 
 3.34987347e+14  7.19228774e+33  1.39461000e+01  3.08270429e-01  8.62060000e+00  2.64689967e-01  1.64870599e-01  2.63682901e-01  5.35136928e-02  9.63025621e+05 
 3.40236715e+14  7.41240436e+33  1.38831000e+01  3.13310103e-01  8.65560000e+00  2.70005333e-01  1.67008651e-01  2.58524706e-01  5.49008071e-02  8.90650611e+05 
 3.45486082e+14  7.63541180e+33  1.38231000e+01  3.18285971e-01  8.69060000e+00  2.75333455e-01  1.69071461e-01  2.53164104e-01  5.62418374e-02  8.25216012e+05 
 3.50735449e+14  7.86177442e+33  1.37661000e+01  3.23210263e-01  8.72360000e+00  2.80573422e-01  1.71057898e-01  2.48174994e-01  5.75327018e-02  7.65794132e+05 
 3.55984817e+14  8.09102316e+33  1.37111000e+01  3.28074606e-01  8.75460000e+00  2.85715258e-01  1.72989672e-01  2.43555170e-01  5.87903427e-02  7.11824260e+05 
 3.61234184e+14  8.32359950e+33  1.36581000e+01  3.32890036e-01  8.78560000e+00  2.90872116e-01  1.74866699e-01  2.38767817e-01  6.00123843e-02  6.62608067e+05 
 3.66483552e+14  8.55906324e+33  1.36071000e+01  3.37649083e-01  8.81460000e+00  2.95927105e-01  1.76686838e-01  2.34364387e-01  6.11961812e-02  6.17721490e+05 
 3.71732919e+14  8.79782134e+33  1.35591000e+01  3.42361471e-01  8.84260000e+00  3.00938953e-01  1.78423504e-01  2.30082194e-01  6.23163789e-02  5.76634322e+05 
 3.76982286e+14  9.03947401e+33  1.35121000e+01  3.47020795e-01  8.86960000e+00  3.05900453e-01  1.80127080e-01  2.25922187e-01  6.34160235e-02  5.39019082e+05 
 3.82231654e+14  9.28438222e+33  1.34661000e+01  3.51635366e-01  8.89560000e+00  3.10815366e-01  1.81798179e-01  2.21895301e-01  6.44942683e-02  5.04470685e+05 
 3.87481021e+14  9.53219799e+33  1.34231000e+01  3.56199977e-01  8.92060000e+00  3.15677461e-01  1.83381422e-01  2.18002837e-01  6.55014518e-02  4.72730908e+05 
 3.92730388e+14  9.78322492e+33  1.33801000e+01  3.60721443e-01  8.94460000e+00  3.20489655e-01  1.84958216e-01  2.14253632e-01  6.65085445e-02  4.43488967e+05 
 3.97979756e+14  1.00371782e+34  1.33391000e+01  3.65195869e-01  8.96760000e+00  3.25246799e-01  1.86473024e-01  2.10649472e-01  6.74655539e-02  4.16537234e+05 
 4.03229123e+14  1.02942927e+34  1.33001000e+01  3.69628503e-01  8.98960000e+00  3.29950865e-01  1.87925124e-01  2.07197185e-01  6.83703330e-02  3.91636660e+05 
 4.08478490e+14  1.05543581e+34  1.32611000e+01  3.74016851e-01  9.01160000e+00  3.34655354e-01  1.89370311e-01  2.03631331e-01  6.92732032e-02  3.68617165e+05 
 4.13727858e+14  1.08175294e+34  1.32241000e+01  3.78364544e-01  9.03260000e+00  3.39304258e-01  1.90751806e-01  2.00226419e-01  7.01215485e-02  3.47294845e+05 
 4.18977225e+14  1.10836817e+34  1.31881000e+01  3.82670558e-01  9.05260000e+00  3.43894885e-01  1.92097562e-01  1.96984927e-01  7.09404415e-02  3.27527804e+05 
 4.24226593e+14  1.13528793e+34  1.31521000e+01  3.86936866e-01  9.07160000e+00  3.48426988e-01  1.93436897e-01  1.93910612e-01  7.17564497e-02  3.09174938e+05 
