# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07687835e+33  2.84191000e+01  1.27172949e-01  5.47360000e+00  5.60274169e-02  3.27355337e-02  8.11778192e-01  1.36999617e-03  7.25046111e+07 
 2.33501233e+14  2.14239675e+33  2.76271000e+01  1.28789684e-01  5.52860000e+00  5.81789585e-02  3.44328184e-02  8.02234365e-01  1.52800365e-03  6.59119078e+07 
 2.37002465e+14  2.20869295e+33  2.68971000e+01  1.30408081e-01  5.58160000e+00  6.03243297e-02  3.61263346e-02  7.92755386e-01  1.69701699e-03  6.01532827e+07 
 2.40503698e+14  2.27605927e+33  2.62191000e+01  1.32033624e-01  5.63260000e+00  6.24637903e-02  3.78226238e-02  7.83361239e-01  1.87789496e-03  5.50688312e+07 
 2.44004930e+14  2.34582859e+33  2.55751000e+01  1.33699398e-01  5.68260000e+00  6.46382136e-02  3.95557696e-02  7.73887316e-01  2.07487742e-03  5.04661601e+07 
 2.47506163e+14  2.41559791e+33  2.49841000e+01  1.35347106e-01  5.73160000e+00  6.68128244e-02  4.12612538e-02  7.64407681e-01  2.28086183e-03  4.64238372e+07 
 2.51007395e+14  2.48854496e+33  2.44161000e+01  1.37051222e-01  5.77960000e+00  6.90297754e-02  4.30141884e-02  7.54859895e-01  2.50529054e-03  4.26966092e+07 
 2.54508628e+14  2.56202718e+33  2.38881000e+01  1.38750597e-01  5.82560000e+00  7.12259488e-02  4.47536213e-02  7.45489874e-01  2.74093354e-03  3.93731919e+07 
 2.58009860e+14  2.63709346e+33  2.33901000e+01  1.40468034e-01  5.87060000e+00  7.34386681e-02  4.64999966e-02  7.36126301e-01  2.99060778e-03  3.63580613e+07 
 2.61511093e+14  2.71451912e+33  2.29151000e+01  1.42222446e-01  5.91560000e+00  7.57049695e-02  4.82698266e-02  7.26588358e-01  3.25713884e-03  3.35871158e+07 
 2.65012325e+14  2.79194477e+33  2.24741000e+01  1.43959352e-01  5.95860000e+00  7.79370772e-02  5.00122217e-02  7.17291198e-01  3.53301574e-03  3.11118675e+07 
 2.68513558e+14  2.87330928e+33  2.20441000e+01  1.45766894e-01  6.00160000e+00  8.02423805e-02  5.18105211e-02  7.07809502e-01  3.83183517e-03  2.87834311e+07 
 2.72014790e+14  2.95490048e+33  2.16431000e+01  1.47562888e-01  6.04360000e+00  8.25415698e-02  5.35833614e-02  6.98409069e-01  4.14057339e-03  2.66895014e+07 
 2.75516023e+14  3.00575858e+33  2.14081000e+01  1.48671639e-01  6.06860000e+00  8.39488548e-02  5.46679715e-02  6.92727644e-01  4.33638703e-03  2.54944942e+07 
 2.79017256e+14  3.05325489e+33  2.12031000e+01  1.49671427e-01  6.09060000e+00  8.52135208e-02  5.56418791e-02  6.87664767e-01  4.51674299e-03  2.44734994e+07 
 2.82518488e+14  3.10186733e+33  2.10041000e+01  1.50667233e-01  6.11260000e+00  8.64871387e-02  5.66124534e-02  6.82558373e-01  4.70082282e-03  2.35054506e+07 
 2.86019721e+14  3.15064120e+33  2.08161000e+01  1.51639347e-01  6.13360000e+00  8.77284586e-02  5.75517629e-02  6.77618156e-01  4.88297449e-03  2.26042514e+07 
 2.89520953e+14  3.19957252e+33  2.06371000e+01  1.52588341e-01  6.15360000e+00  8.89373049e-02  5.84670012e-02  6.72846249e-01  5.06434606e-03  2.17634801e+07 
 2.93022186e+14  3.24865987e+33  2.04671000e+01  1.53514850e-01  6.17260000e+00  9.01134930e-02  5.93548980e-02  6.68244992e-01  5.24390787e-03  2.09774664e+07 
 2.96523418e+14  3.29790182e+33  2.03041000e+01  1.54419516e-01  6.19060000e+00  9.12568056e-02  6.02240942e-02  6.63816956e-01  5.42326113e-03  2.02412200e+07 
