# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10426229e+33  2.38851000e+01  1.62499895e-01  3.49760000e+00  1.72976911e-02  6.02774131e-02  9.85171078e-01  5.56446028e-03  3.62544504e+07 
 2.30436640e+14  2.11011974e+33  2.38601000e+01  1.62594928e-01  3.50760000e+00  1.74592931e-02  6.03683079e-02  9.84949979e-01  5.58392627e-03  3.60856371e+07 
 2.30873280e+14  2.11597718e+33  2.38341000e+01  1.62689631e-01  3.51660000e+00  1.76085996e-02  6.04646005e-02  9.84746156e-01  5.60468740e-03  3.59181694e+07 
 2.31309920e+14  2.12183462e+33  2.38091000e+01  1.62784006e-01  3.52560000e+00  1.77586730e-02  6.05561585e-02  9.84540209e-01  5.62439907e-03  3.57520328e+07 
 2.31746560e+14  2.12769206e+33  2.37851000e+01  1.62878055e-01  3.53460000e+00  1.79095138e-02  6.06429438e-02  9.84332122e-01  5.64304598e-03  3.55872153e+07 
 2.32183200e+14  2.13354950e+33  2.37601000e+01  1.62971778e-01  3.54360000e+00  1.80611219e-02  6.07351447e-02  9.84121881e-01  5.66299579e-03  3.54236997e+07 
 2.32619840e+14  2.13940695e+33  2.37351000e+01  1.63065179e-01  3.55260000e+00  1.82134972e-02  6.08276758e-02  9.83909472e-01  5.68306855e-03  3.52614727e+07 
 2.33056480e+14  2.14526439e+33  2.37111000e+01  1.63158257e-01  3.56160000e+00  1.83666400e-02  6.09153996e-02  9.83694881e-01  5.70206275e-03  3.51005238e+07 
 2.33493121e+14  2.15136325e+33  2.36851000e+01  1.63254844e-01  3.57060000e+00  1.85218649e-02  6.10122684e-02  9.83476918e-01  5.72318021e-03  3.49342588e+07 
 2.33929761e+14  2.15749308e+33  2.36601000e+01  1.63351608e-01  3.57960000e+00  1.86780482e-02  6.11041350e-02  9.83256559e-01  5.74316467e-03  3.47684604e+07 
 2.34366401e+14  2.16362291e+33  2.36351000e+01  1.63448062e-01  3.58960000e+00  1.88487739e-02  6.11963283e-02  9.83012438e-01  5.76327122e-03  3.46039586e+07 
 2.34803041e+14  2.16975273e+33  2.36101000e+01  1.63544207e-01  3.59860000e+00  1.90066062e-02  6.12888500e-02  9.82787322e-01  5.78350079e-03  3.44407413e+07 
 2.35239681e+14  2.17588256e+33  2.35851000e+01  1.63640045e-01  3.60760000e+00  1.91652278e-02  6.13817022e-02  9.82559912e-01  5.80385432e-03  3.42787950e+07 
 2.35676321e+14  2.18201239e+33  2.35601000e+01  1.63735578e-01  3.61660000e+00  1.93246381e-02  6.14748869e-02  9.82330196e-01  5.82433274e-03  3.41181064e+07 
