# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90069045e+33  3.20161000e+01  1.00764214e-01  4.47760000e+00  3.52947722e-02  2.10767849e-02  8.74270385e-01  5.38463582e-04  1.65590431e+08 
 2.31158683e+14  1.92886640e+33  3.13151000e+01  1.01542340e-01  4.51160000e+00  3.62116043e-02  2.19602034e-02  8.69677712e-01  5.82014981e-04  1.54182729e+08 
 2.32317366e+14  1.95738303e+33  3.06471000e+01  1.02332066e-01  4.54560000e+00  3.71445234e-02  2.28597860e-02  8.65000885e-01  6.29056353e-04  1.43928285e+08 
 2.33476049e+14  1.98645625e+33  3.00051000e+01  1.03139318e-01  4.57960000e+00  3.80956245e-02  2.37825006e-02  8.60237344e-01  6.80183020e-04  1.34601000e+08 
 2.34634732e+14  2.01584485e+33  2.93941000e+01  1.03957364e-01  4.61260000e+00  3.90422506e-02  2.47183478e-02  8.55524587e-01  7.35029931e-04  1.26153108e+08 
 2.35793415e+14  2.04555724e+33  2.88111000e+01  1.04786405e-01  4.64660000e+00  4.00254249e-02  2.56685843e-02  8.50598134e-01  7.93872622e-04  1.18465992e+08 
 2.36952098e+14  2.07587523e+33  2.82491000e+01  1.05634260e-01  4.67960000e+00  4.10064804e-02  2.66422439e-02  8.45726582e-01  8.57515725e-04  1.11380605e+08 
 2.38110780e+14  2.10651986e+33  2.77121000e+01  1.06493090e-01  4.71260000e+00  4.20034707e-02  2.76300529e-02  8.40779540e-01  9.25599810e-04  1.04889417e+08 
 2.39269463e+14  2.13748833e+33  2.71991000e+01  1.07362786e-01  4.74560000e+00  4.30164657e-02  2.86305763e-02  8.35757403e-01  9.98209825e-04  9.89222570e+07 
 2.40428146e+14  2.16898070e+33  2.67061000e+01  1.08248896e-01  4.77860000e+00  4.40475044e-02  2.96487703e-02  8.30659373e-01  1.07591352e-03  9.33857722e+07 
 2.41586829e+14  2.20138926e+33  2.62251000e+01  1.09162508e-01  4.81160000e+00  4.51006299e-02  3.07002662e-02  8.25484530e-01  1.16029162e-03  8.81766855e+07 
 2.42745512e+14  2.23452936e+33  2.57591000e+01  1.10098866e-01  4.84460000e+00  4.61743679e-02  3.17781037e-02  8.20236057e-01  1.25118488e-03  8.32969432e+07 
 2.43904195e+14  2.26766945e+33  2.53181000e+01  1.11037095e-01  4.87760000e+00  4.72614627e-02  3.28559616e-02  8.14918079e-01  1.34657152e-03  7.88157294e+07 
 2.45062878e+14  2.30080955e+33  2.49001000e+01  1.11976853e-01  4.90960000e+00  4.83385194e-02  3.39336274e-02  8.09692515e-01  1.44649593e-03  7.46878165e+07 
 2.46221561e+14  2.33394964e+33  2.45031000e+01  1.12917807e-01  4.94060000e+00  4.94045524e-02  3.50114950e-02  8.04568065e-01  1.55106302e-03  7.08746307e+07 
 2.47380244e+14  2.36708973e+33  2.41251000e+01  1.13859650e-01  4.97160000e+00  5.04824885e-02  3.60906312e-02  7.99385051e-01  1.66045926e-03  6.73430828e+07 
 2.48538927e+14  2.40022983e+33  2.37661000e+01  1.14802083e-01  5.00260000e+00  5.15722606e-02  3.71665691e-02  7.94142984e-01  1.77422743e-03  6.40646464e+07 
 2.49697610e+14  2.43390821e+33  2.34191000e+01  1.15760165e-01  5.03260000e+00  5.26549839e-02  3.82571136e-02  7.89016407e-01  1.89438814e-03  6.09666979e+07 
 2.50856293e+14  2.47031064e+33  2.30621000e+01  1.16796970e-01  5.06460000e+00  5.38276891e-02  3.94346261e-02  7.83491132e-01  2.02968502e-03  5.78540023e+07 
 2.52014976e+14  2.50671307e+33  2.27221000e+01  1.17835304e-01  5.09660000e+00  5.50136735e-02  4.06121470e-02  7.77906621e-01  2.17082491e-03  5.49614760e+07 
 2.53173658e+14  2.54311550e+33  2.23991000e+01  1.18874826e-01  5.12760000e+00  5.61873979e-02  4.17849911e-02  7.72445539e-01  2.31722628e-03  5.22685187e+07 
 2.54332341e+14  2.57951793e+33  2.20911000e+01  1.19915207e-01  5.15760000e+00  5.73478428e-02  4.29559230e-02  7.67116186e-01  2.46928009e-03  4.97569941e+07 
 2.55491024e+14  2.61592035e+33  2.17971000e+01  1.20956139e-01  5.18760000e+00  5.85200256e-02  4.41246354e-02  7.61738230e-01  2.62697348e-03  4.74108871e+07 
 2.56649707e+14  2.65232278e+33  2.15171000e+01  1.21997326e-01  5.21660000e+00  5.96775486e-02  4.52869869e-02  7.56502310e-01  2.78969418e-03  4.52159959e+07 
 2.57808390e+14  2.68872521e+33  2.12501000e+01  1.23038490e-01  5.24560000e+00  6.08460541e-02  4.64429672e-02  7.51222313e-01  2.95739881e-03  4.31596787e+07 
 2.58967073e+14  2.72791922e+33  2.09751000e+01  1.24159751e-01  5.27660000e+00  6.21105382e-02  4.76851339e-02  7.45531914e-01  3.14424450e-03  4.10866488e+07 
 2.60125756e+14  2.76796797e+33  2.07071000e+01  1.25306697e-01  5.30760000e+00  6.33976367e-02  4.89492423e-02  7.39800820e-01  3.34146931e-03  3.91048696e+07 
