# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32460068e+33  2.16301000e+01  1.68168955e-01  9.49560000e+00  1.54201333e-01  6.91261318e-02  1.87013141e-01  7.62234641e-03  2.54812410e+07 
 2.30715284e+14  2.33426022e+33  2.15951000e+01  1.68380143e-01  9.49660000e+00  1.54444165e-01  6.93145476e-02  1.86429289e-01  7.67086683e-03  2.52775249e+07 
 2.31430568e+14  2.34391977e+33  2.15601000e+01  1.68589909e-01  9.49660000e+00  1.54670233e-01  6.95038503e-02  1.86023182e-01  7.71983099e-03  2.50768019e+07 
 2.32145852e+14  2.35357932e+33  2.15261000e+01  1.68798264e-01  9.49760000e+00  1.54910509e-01  6.96875717e-02  1.85441865e-01  7.76743960e-03  2.48790130e+07 
 2.32861136e+14  2.36294029e+33  2.14931000e+01  1.68998805e-01  9.49760000e+00  1.55127110e-01  6.98667513e-02  1.85050558e-01  7.81407494e-03  2.46901131e+07 
 2.33576420e+14  2.37228732e+33  2.14611000e+01  1.69197661e-01  9.49760000e+00  1.55342124e-01  7.00402608e-02  1.84660972e-01  7.85930534e-03  2.45042070e+07 
 2.34291704e+14  2.38163434e+33  2.14291000e+01  1.69395142e-01  9.49860000e+00  1.55571379e-01  7.02145252e-02  1.84096308e-01  7.90491827e-03  2.43209571e+07 
 2.35006988e+14  2.39098136e+33  2.13971000e+01  1.69591257e-01  9.49860000e+00  1.55783899e-01  7.03895469e-02  1.83708962e-01  7.95091650e-03  2.41403107e+07 
 2.35722272e+14  2.40032838e+33  2.13651000e+01  1.69786014e-01  9.49960000e+00  1.56010681e-01  7.05653267e-02  1.83146603e-01  7.99730245e-03  2.39622161e+07 
 2.36437556e+14  2.40967540e+33  2.13341000e+01  1.69979428e-01  9.49960000e+00  1.56220745e-01  7.07352389e-02  1.82761402e-01  8.04219532e-03  2.37866245e+07 
 2.37152840e+14  2.41902243e+33  2.13031000e+01  1.70171502e-01  9.49960000e+00  1.56429599e-01  7.09058613e-02  1.82377085e-01  8.08745429e-03  2.36134853e+07 
 2.37868124e+14  2.42836945e+33  2.12731000e+01  1.70362253e-01  9.50060000e+00  1.56652736e-01  7.10705202e-02  1.81818120e-01  8.13117287e-03  2.34427528e+07 
 2.38583408e+14  2.43771647e+33  2.12431000e+01  1.70551685e-01  9.50060000e+00  1.56859191e-01  7.12358430e-02  1.81435786e-01  8.17523621e-03  2.32743783e+07 
 2.39298692e+14  2.44706349e+33  2.12131000e+01  1.70739814e-01  9.50060000e+00  1.57064452e-01  7.14018396e-02  1.81054524e-01  8.21964925e-03  2.31083183e+07 
 2.40013976e+14  2.45641051e+33  2.11831000e+01  1.70926646e-01  9.50060000e+00  1.57268538e-01  7.15685074e-02  1.80674115e-01  8.26441281e-03  2.29445270e+07 
 2.40729260e+14  2.46575754e+33  2.11541000e+01  1.71112193e-01  9.50160000e+00  1.57486953e-01  7.17290693e-02  1.80119189e-01  8.30756683e-03  2.27829625e+07 
 2.41444543e+14  2.47473246e+33  2.11261000e+01  1.71289115e-01  9.50160000e+00  1.57680658e-01  7.18848888e-02  1.79755813e-01  8.34962129e-03  2.26299184e+07 
 2.42159827e+14  2.48367987e+33  2.10981000e+01  1.71464238e-01  9.50160000e+00  1.57872618e-01  7.20414139e-02  1.79394449e-01  8.39203109e-03  2.24793851e+07 
 2.42875111e+14  2.49262728e+33  2.10711000e+01  1.71638116e-01  9.50160000e+00  1.58063430e-01  7.21916888e-02  1.79034048e-01  8.43275733e-03  2.23308536e+07 
 2.43590395e+14  2.50157470e+33  2.10441000e+01  1.71810757e-01  9.50160000e+00  1.58253107e-01  7.23425183e-02  1.78674523e-01  8.47377730e-03  2.21842861e+07 
 2.44305679e+14  2.51052211e+33  2.10171000e+01  1.71982169e-01  9.50260000e+00  1.58457157e-01  7.24939049e-02  1.78140817e-01  8.51509311e-03  2.20396465e+07 
 2.45020963e+14  2.51946952e+33  2.09901000e+01  1.72152360e-01  9.50260000e+00  1.58644589e-01  7.26458477e-02  1.77783077e-01  8.55670584e-03  2.18968989e+07 
 2.45736247e+14  2.52841693e+33  2.09641000e+01  1.72321341e-01  9.50260000e+00  1.58830911e-01  7.27914037e-02  1.77426163e-01  8.59656714e-03  2.17560089e+07 
