# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48828915e+33  1.70321000e+01  2.15888992e-01  8.12860000e+00  1.70154420e-01  1.07595388e-01  3.79207043e-01  2.10646283e-02  6.11379225e+06 
 2.30657579e+14  3.51228677e+33  1.69921000e+01  2.16854026e-01  8.13960000e+00  1.71145730e-01  1.08235955e-01  3.77539376e-01  2.13516069e-02  5.98958560e+06 
 2.31315159e+14  3.53646514e+33  1.69511000e+01  2.17823098e-01  8.15160000e+00  1.72181655e-01  1.08894448e-01  3.75604621e-01  2.16494620e-02  5.86793455e+06 
 2.31972738e+14  3.56064351e+33  1.69121000e+01  2.18788927e-01  8.16360000e+00  1.73218511e-01  1.09531358e-01  3.73661238e-01  2.19388235e-02  5.74966729e+06 
 2.32630317e+14  3.58482188e+33  1.68731000e+01  2.19751500e-01  8.17560000e+00  1.74256275e-01  1.10172205e-01  3.71709266e-01  2.22323248e-02  5.63466907e+06 
 2.33287897e+14  3.60900025e+33  1.68351000e+01  2.20710810e-01  8.18660000e+00  1.75254886e-01  1.10803855e-01  3.70017217e-01  2.25233381e-02  5.52282926e+06 
 2.33945476e+14  3.63317862e+33  1.67971000e+01  2.21666846e-01  8.19860000e+00  1.76294284e-01  1.11439292e-01  3.68048223e-01  2.28184106e-02  5.41404169e+06 
 2.34603055e+14  3.65735698e+33  1.67601000e+01  2.22619602e-01  8.20960000e+00  1.77294264e-01  1.12065171e-01  3.66339319e-01  2.31107061e-02  5.30820409e+06 
 2.35260635e+14  3.68153535e+33  1.67241000e+01  2.23569070e-01  8.22060000e+00  1.78294843e-01  1.12681207e-01  3.64622050e-01  2.33999745e-02  5.20521825e+06 
 2.35918214e+14  3.70571372e+33  1.66891000e+01  2.24515242e-01  8.23160000e+00  1.79296006e-01  1.13287116e-01  3.62896416e-01  2.36859636e-02  5.10498973e+06 
 2.36575793e+14  3.72989209e+33  1.66541000e+01  2.25458113e-01  8.24260000e+00  1.80297734e-01  1.13896297e-01  3.61162455e-01  2.39756185e-02  5.00742783e+06 
 2.37233373e+14  3.75407046e+33  1.66191000e+01  2.26397679e-01  8.25360000e+00  1.81300010e-01  1.14508774e-01  3.59420196e-01  2.42689888e-02  4.91244520e+06 
 2.37890952e+14  3.77824883e+33  1.65861000e+01  2.27333934e-01  8.26460000e+00  1.82302818e-01  1.15096804e-01  3.57669650e-01  2.45513160e-02  4.81995758e+06 
