# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17142372e+33  1.82321000e+01  1.87676569e-01  7.72260000e+00  1.44159956e-01  8.71305487e-02  4.24322758e-01  1.29198612e-02  1.06159637e+07 
 2.38933828e+14  3.56710921e+33  1.72771000e+01  2.03021051e-01  7.92560000e+00  1.60852128e-01  9.86234173e-02  3.85399911e-01  1.71918592e-02  7.28685461e+06 
 2.47867657e+14  4.00239678e+33  1.65081000e+01  2.19640237e-01  8.12460000e+00  1.78763859e-01  1.10101016e-01  3.49514816e-01  2.20978387e-02  5.03319918e+06 
 2.56801485e+14  4.47975087e+33  1.58851000e+01  2.37558545e-01  8.31860000e+00  1.97884267e-01  1.21460082e-01  3.16908011e-01  2.75569133e-02  3.49860921e+06 
 2.65735313e+14  5.00159222e+33  1.53761000e+01  2.56791090e-01  8.50960000e+00  2.18301574e-01  1.32654175e-01  2.87015543e-01  3.34884767e-02  2.44790744e+06 
 2.74669141e+14  5.57029980e+33  1.49611000e+01  2.77343806e-01  8.69560000e+00  2.39952006e-01  1.43578751e-01  2.60165342e-01  3.97534081e-02  1.72451914e+06 
 2.83602970e+14  5.70647232e+33  1.48771000e+01  2.82195811e-01  8.73660000e+00  2.45019381e-01  1.46035242e-01  2.54599432e-01  4.12225887e-02  1.59419791e+06 
 2.92536798e+14  5.71161389e+33  1.48751000e+01  2.82352688e-01  8.73860000e+00  2.45210708e-01  1.46101114e-01  2.54261033e-01  4.12609346e-02  1.59018364e+06 
 3.01470626e+14  5.71675546e+33  1.48721000e+01  2.82491507e-01  8.73960000e+00  2.45349665e-01  1.46183269e-01  2.54140348e-01  4.13117224e-02  1.58663194e+06 
 3.10404455e+14  5.77015500e+33  1.48511000e+01  2.83746290e-01  8.74960000e+00  2.46655994e-01  1.46793445e-01  2.52769127e-01  4.16774336e-02  1.55457437e+06 
 3.19338283e+14  5.84351314e+33  1.48231000e+01  2.85319217e-01  8.76260000e+00  2.48334675e-01  1.47570612e-01  2.50841935e-01  4.21454747e-02  1.51481434e+06 
 3.28272111e+14  5.91578010e+33  1.47981000e+01  2.86713130e-01  8.77360000e+00  2.49823374e-01  1.48242739e-01  2.49158813e-01  4.25490967e-02  1.47996214e+06 
 3.37205939e+14  5.98696136e+33  1.47751000e+01  2.87947731e-01  8.78260000e+00  2.51132335e-01  1.48835502e-01  2.47749833e-01  4.29050029e-02  1.44930623e+06 
 3.46139768e+14  6.05715448e+33  1.47551000e+01  2.89041704e-01  8.78960000e+00  2.52272214e-01  1.49333318e-01  2.46639378e-01  4.32004502e-02  1.42221382e+06 
 3.55073596e+14  6.12633574e+33  1.47351000e+01  2.90009606e-01  8.79660000e+00  2.53331847e-01  1.49800680e-01  2.45381461e-01  4.34809335e-02  1.39820470e+06 
 3.64007424e+14  6.19460218e+33  1.47181000e+01  2.90865880e-01  8.80260000e+00  2.54279683e-01  1.50180236e-01  2.44227333e-01  4.37038925e-02  1.37683959e+06 
 3.72941253e+14  6.26194792e+33  1.47021000e+01  2.91621834e-01  8.80660000e+00  2.55081850e-01  1.50515583e-01  2.43424817e-01  4.39001492e-02  1.35778515e+06 
 3.81875081e+14  6.32843044e+33  1.46861000e+01  2.92288275e-01  8.81060000e+00  2.55825688e-01  1.50830042e-01  2.42522193e-01  4.40860557e-02  1.34074151e+06 
 3.90808909e+14  6.39407216e+33  1.46721000e+01  2.92874282e-01  8.81360000e+00  2.56476182e-01  1.51085004e-01  2.41764029e-01  4.42328611e-02  1.32546608e+06 
 3.99742738e+14  6.45889689e+33  1.46591000e+01  2.93387994e-01  8.81560000e+00  2.57038198e-01  1.51303107e-01  2.41160871e-01  4.43565832e-02  1.31175072e+06 
 4.08676566e+14  6.52295125e+33  1.46471000e+01  2.93836805e-01  8.81760000e+00  2.57556798e-01  1.51486243e-01  2.40489537e-01  4.44581647e-02  1.29941292e+06 
 4.17610394e+14  6.58623029e+33  1.46361000e+01  2.94226881e-01  8.81860000e+00  2.57995124e-01  1.51636123e-01  2.39990808e-01  4.45385032e-02  1.28830621e+06 
 4.26544222e+14  6.64879935e+33  1.46251000e+01  2.94564239e-01  8.81960000e+00  2.58397515e-01  1.51774969e-01  2.39439499e-01  4.46135814e-02  1.27829057e+06 
 4.35478051e+14  6.71063483e+33  1.46151000e+01  2.94853719e-01  8.81960000e+00  2.58726278e-01  1.51883488e-01  2.39074699e-01  4.46689760e-02  1.26925910e+06 
 4.44411879e+14  6.77180323e+33  1.46051000e+01  2.95100042e-01  8.81960000e+00  2.59025012e-01  1.51983588e-01  2.38669516e-01  4.47205345e-02  1.26110627e+06 
