# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17493356e+33  2.38761000e+01  1.10129417e-01  6.04760000e+00  7.56266251e-02  3.55623865e-02  5.36102444e-01  1.58944918e-03  7.22961652e+07 
 2.32318175e+14  2.23446069e+33  2.31631000e+01  1.12147747e-01  6.09360000e+00  7.78257642e-02  3.78750020e-02  5.25544479e-01  1.83491005e-03  6.54958544e+07 
 2.34636351e+14  2.29398782e+33  2.25231000e+01  1.14152879e-01  6.13760000e+00  7.99927792e-02  4.01624550e-02  5.15576550e-01  2.09957248e-03  5.96218891e+07 
 2.36954526e+14  2.35351494e+33  2.19451000e+01  1.16143614e-01  6.18060000e+00  8.21515621e-02  4.24239827e-02  5.05899380e-01  2.38311760e-03  5.45035756e+07 
 2.39272702e+14  2.41390699e+33  2.14131000e+01  1.18147707e-01  6.22260000e+00  8.43151832e-02  4.46907034e-02  4.96549274e-01  2.68959972e-03  4.99490539e+07 
 2.41590877e+14  2.47595530e+33  2.09151000e+01  1.20191792e-01  6.26460000e+00  8.65241531e-02  4.69929187e-02  4.87268452e-01  3.02416607e-03  4.58247055e+07 
 2.43909053e+14  2.53800362e+33  2.04621000e+01  1.22220403e-01  6.30460000e+00  8.86939806e-02  4.92568757e-02  4.78565195e-01  3.37634682e-03  4.21743013e+07 
 2.46227228e+14  2.60005194e+33  2.00471000e+01  1.24232679e-01  6.34360000e+00  9.08502269e-02  5.14880717e-02  4.70135867e-01  3.74633784e-03  3.89272611e+07 
 2.48545403e+14  2.66364588e+33  1.96571000e+01  1.26277972e-01  6.38260000e+00  9.30466255e-02  5.37363729e-02  4.61757005e-01  4.14245328e-03  3.59571478e+07 
 2.50863579e+14  2.72808426e+33  1.92941000e+01  1.28334082e-01  6.42160000e+00  9.52716311e-02  5.59743343e-02  4.53387291e-01  4.56024291e-03  3.32635768e+07 
 2.53181754e+14  2.79252264e+33  1.89581000e+01  1.30373195e-01  6.45860000e+00  9.74515674e-02  5.81816144e-02  4.45589736e-01  4.99566034e-03  3.08456398e+07 
 2.55499930e+14  2.85696102e+33  1.86481000e+01  1.32394693e-01  6.49460000e+00  9.96135587e-02  6.03453978e-02  4.38056456e-01  5.44511156e-03  2.86678568e+07 
 2.57818105e+14  2.92346405e+33  1.83521000e+01  1.34463022e-01  6.53060000e+00  1.01821867e-01  6.25352925e-02  4.30591295e-01  5.92301359e-03  2.66394712e+07 
 2.60136281e+14  2.99008386e+33  1.80771000e+01  1.36517485e-01  6.56560000e+00  1.04013010e-01  6.46872121e-02  4.23395306e-01  6.41539814e-03  2.48024400e+07 
 2.62454456e+14  3.05670367e+33  1.78211000e+01  1.38553910e-01  6.59960000e+00  1.06183505e-01  6.67998386e-02  4.16460446e-01  6.92095238e-03  2.31373088e+07 
 2.64772631e+14  3.12378726e+33  1.75801000e+01  1.40585903e-01  6.63360000e+00  1.08370807e-01  6.88917092e-02  4.09498118e-01  7.44338612e-03  2.16140806e+07 
 2.67090807e+14  3.19232049e+33  1.73511000e+01  1.42643482e-01  6.66660000e+00  1.10560579e-01  7.09803882e-02  4.02873855e-01  7.98664816e-03  2.01979986e+07 
 2.69408982e+14  3.26085373e+33  1.71371000e+01  1.44682692e-01  6.69860000e+00  1.12727046e-01  7.30268058e-02  3.96508900e-01  8.54005900e-03  1.89074516e+07 
 2.71727158e+14  3.32938697e+33  1.69361000e+01  1.46703176e-01  6.72960000e+00  1.14868863e-01  7.50368342e-02  3.90402678e-01  9.10418107e-03  1.77287751e+07 
 2.74045333e+14  3.39030376e+33  1.67691000e+01  1.48481615e-01  6.75660000e+00  1.16759221e-01  7.67776360e-02  3.85099166e-01  9.60901189e-03  1.67661164e+07 
 2.76363509e+14  3.44859397e+33  1.66181000e+01  1.50159729e-01  6.78160000e+00  1.18540133e-01  7.84077504e-02  3.80224415e-01  1.00956643e-02  1.59163228e+07 
 2.78681684e+14  3.50936408e+33  1.64681000e+01  1.51887859e-01  6.80760000e+00  1.20395226e-01  8.00808735e-02  3.75100850e-01  1.06093292e-02  1.50958817e+07 
 2.80999859e+14  3.57083119e+33  1.63261000e+01  1.53614650e-01  6.83260000e+00  1.22229847e-01  8.17206037e-02  3.70265869e-01  1.11261702e-02  1.43272605e+07 
 2.83318035e+14  3.63283632e+33  1.61891000e+01  1.55335589e-01  6.85660000e+00  1.24040658e-01  8.33516420e-02  3.65711106e-01  1.16540440e-02  1.36082952e+07 
 2.85636210e+14  3.69526113e+33  1.60591000e+01  1.57047603e-01  6.88060000e+00  1.25858409e-01  8.49493173e-02  3.61115099e-01  1.21839850e-02  1.29362138e+07 
 2.87954386e+14  3.75836003e+33  1.59341000e+01  1.58757773e-01  6.90460000e+00  1.27687313e-01  8.65315004e-02  3.56489539e-01  1.27215576e-02  1.23047094e+07 
 2.90272561e+14  3.82202091e+33  1.58141000e+01  1.60463017e-01  6.92760000e+00  1.29491717e-01  8.80945542e-02  3.52145116e-01  1.32650821e-02  1.17118625e+07 
 2.92590737e+14  3.88610123e+33  1.56991000e+01  1.62159691e-01  6.95060000e+00  1.31302688e-01  8.96346952e-02  3.47759207e-01  1.38127137e-02  1.11559517e+07 
 2.94908912e+14  3.95083436e+33  1.55881000e+01  1.63854091e-01  6.97260000e+00  1.33089778e-01  9.11612166e-02  3.43658944e-01  1.43673999e-02  1.06322709e+07 
 2.97227087e+14  4.01615172e+33  1.54821000e+01  1.65544369e-01  6.99460000e+00  1.34885603e-01  9.26593673e-02  3.39524700e-01  1.49229145e-02  1.01390977e+07 
 2.99545263e+14  4.08188825e+33  1.53801000e+01  1.67226410e-01  7.01660000e+00  1.36687551e-01  9.41374273e-02  3.35349767e-01  1.54820586e-02  9.67539169e+06 
 3.01863438e+14  4.14825795e+33  1.52811000e+01  1.68905803e-01  7.03760000e+00  1.38464165e-01  9.56061351e-02  3.31459923e-01  1.60487088e-02  9.23759073e+06 
