# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09807368e+33  3.09701000e+01  1.02028041e-01  5.97560000e+00  7.28814648e-02  2.09551008e-02  5.32518740e-01  5.28776503e-04  1.29406419e+08 
 2.31508621e+14  2.14863322e+33  2.96641000e+01  1.03724238e-01  6.01660000e+00  7.48122638e-02  2.27780809e-02  5.20248494e-01  6.20483417e-04  1.12733549e+08 
 2.33017242e+14  2.19919276e+33  2.85041000e+01  1.05429110e-01  6.05760000e+00  7.67589132e-02  2.46253216e-02  5.08333331e-01  7.24823453e-04  9.94339234e+07 
 2.34525863e+14  2.24975229e+33  2.74701000e+01  1.07140756e-01  6.09660000e+00  7.86765695e-02  2.64872530e-02  4.97248527e-01  8.41926468e-04  8.85870435e+07 
 2.36034484e+14  2.30320124e+33  2.64911000e+01  1.08956352e-01  6.13660000e+00  8.06914668e-02  2.84712068e-02  4.86154433e-01  9.80345561e-04  7.91015057e+07 
 2.37543106e+14  2.35989837e+33  2.55611000e+01  1.10891322e-01  6.17960000e+00  8.28598371e-02  3.05901992e-02  4.74531903e-01  1.14415612e-03  7.07071856e+07 
 2.39051727e+14  2.41659549e+33  2.47271000e+01  1.12834262e-01  6.22060000e+00  8.50005975e-02  3.27181515e-02  4.63717018e-01  1.32571226e-03  6.36324453e+07 
 2.40560348e+14  2.47329262e+33  2.39751000e+01  1.14783309e-01  6.26060000e+00  8.71345680e-02  3.48518848e-02  4.53417474e-01  1.52539661e-03  5.75916594e+07 
 2.42068969e+14  2.52998974e+33  2.32941000e+01  1.16736787e-01  6.30060000e+00  8.92838892e-02  3.69872520e-02  4.43335164e-01  1.74334710e-03  5.23773167e+07 
 2.43577590e+14  2.58668687e+33  2.26751000e+01  1.18693180e-01  6.33960000e+00  9.14240481e-02  3.91200149e-02  4.33719947e-01  1.97952215e-03  4.78350206e+07 
 2.45086211e+14  2.64864473e+33  2.20611000e+01  1.20834716e-01  6.38060000e+00  9.37402547e-02  4.14417307e-02  4.23859391e-01  2.25803398e-03  4.34986767e+07 
 2.46594832e+14  2.71199825e+33  2.14891000e+01  1.23030437e-01  6.42160000e+00  9.61043943e-02  4.38147755e-02  4.14232068e-01  2.56634182e-03  3.96196998e+07 
 2.48103453e+14  2.77535176e+33  2.09691000e+01  1.25230519e-01  6.46260000e+00  9.84858459e-02  4.61726945e-02  4.04784596e-01  2.89669693e-03  3.62092469e+07 
 2.49612074e+14  2.83870527e+33  2.04931000e+01  1.27433378e-01  6.50260000e+00  1.00858668e-01  4.85200233e-02  3.95778094e-01  3.24986062e-03  3.31936829e+07 
 2.51120696e+14  2.90205879e+33  2.00571000e+01  1.29637563e-01  6.54160000e+00  1.03221307e-01  5.08485525e-02  3.87196827e-01  3.62447442e-03  3.05140483e+07 
 2.52629317e+14  2.96613765e+33  1.96521000e+01  1.31867028e-01  6.57960000e+00  1.05588064e-01  5.31824726e-02  3.79056941e-01  4.02458705e-03  2.80965788e+07 
 2.54137938e+14  3.03666209e+33  1.92411000e+01  1.34323012e-01  6.62160000e+00  1.08214786e-01  5.57379285e-02  3.70188422e-01  4.49149117e-03  2.57250550e+07 
 2.55646559e+14  3.10718654e+33  1.88651000e+01  1.36782055e-01  6.66260000e+00  1.10833724e-01  5.82617783e-02  3.61738743e-01  4.98235911e-03  2.36131182e+07 
 2.57155180e+14  3.17771099e+33  1.85181000e+01  1.39242558e-01  6.70260000e+00  1.13443093e-01  6.07652730e-02  3.53693604e-01  5.49900138e-03  2.17257299e+07 
 2.58663801e+14  3.24823543e+33  1.81981000e+01  1.41703107e-01  6.74160000e+00  1.16041181e-01  6.32392785e-02  3.46040473e-01  6.03887966e-03  2.00335601e+07 
 2.60172422e+14  3.31875988e+33  1.79031000e+01  1.44162388e-01  6.77960000e+00  1.18626417e-01  6.56761973e-02  3.38766665e-01  6.59934696e-03  1.85118870e+07 
 2.61681043e+14  3.39237821e+33  1.76171000e+01  1.46727458e-01  6.81960000e+00  1.21348827e-01  6.81941967e-02  3.31167087e-01  7.20884218e-03  1.70824053e+07 
 2.63189664e+14  3.47058856e+33  1.73351000e+01  1.49453423e-01  6.86060000e+00  1.24217664e-01  7.08419461e-02  3.23614875e-01  7.88331311e-03  1.57173591e+07 
 2.64698286e+14  3.54879890e+33  1.70751000e+01  1.52179756e-01  6.90060000e+00  1.27075901e-01  7.34456978e-02  3.16435631e-01  8.58012633e-03  1.44908522e+07 
 2.66206907e+14  3.62700925e+33  1.68341000e+01  1.54904999e-01  6.93960000e+00  1.29921722e-01  7.60113280e-02  3.09617849e-01  9.29958568e-03  1.33861080e+07 
 2.67715528e+14  3.70521960e+33  1.66101000e+01  1.57627842e-01  6.97860000e+00  1.32782431e-01  7.85394829e-02  3.02865376e-01  1.00406212e-02  1.23886946e+07 
 2.69224149e+14  3.78342994e+33  1.64011000e+01  1.60347082e-01  7.01560000e+00  1.35598702e-01  8.10334643e-02  2.96739127e-01  1.08030611e-02  1.14861580e+07 
 2.70732770e+14  3.86733077e+33  1.61931000e+01  1.63260511e-01  7.05560000e+00  1.38643738e-01  8.36595559e-02  2.90133293e-01  1.16394745e-02  1.06107478e+07 
 2.72241391e+14  3.95374330e+33  1.59931000e+01  1.66260275e-01  7.09560000e+00  1.41762047e-01  8.63292162e-02  2.83727821e-01  1.25254879e-02  9.79679062e+06 
 2.73750012e+14  4.04015583e+33  1.58071000e+01  1.69257925e-01  7.13560000e+00  1.44897046e-01  8.89531869e-02  2.77371935e-01  1.34312805e-02  9.06153434e+06 
 2.75258633e+14  4.12656836e+33  1.56341000e+01  1.72252095e-01  7.17360000e+00  1.47986578e-01  9.15279561e-02  2.71624183e-01  1.43536831e-02  8.39602261e+06 
 2.76767254e+14  4.21298088e+33  1.54721000e+01  1.75241563e-01  7.21160000e+00  1.51089921e-01  9.40635916e-02  2.65908282e-01  1.52948391e-02  7.79245000e+06 
