# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85182569e+33  2.03031000e+01  1.68106494e-01  7.47160000e+00  1.26474553e-01  6.75997057e-02  4.56849934e-01  7.12178417e-03  1.73798691e+07 
 2.30896101e+14  2.88543589e+33  2.01551000e+01  1.69310005e-01  7.48960000e+00  1.27820310e-01  6.86317915e-02  4.52736515e-01  7.37669167e-03  1.67471796e+07 
 2.31792203e+14  2.91904609e+33  2.00121000e+01  1.70512773e-01  7.50760000e+00  1.29168800e-01  6.96549997e-02  4.48642120e-01  7.63440589e-03  1.61444167e+07 
 2.32688304e+14  2.95265629e+33  1.98731000e+01  1.71714601e-01  7.52560000e+00  1.30519887e-01  7.06747948e-02  4.44566117e-01  7.89633188e-03  1.55698968e+07 
 2.33584406e+14  2.98626649e+33  1.97381000e+01  1.72915303e-01  7.54360000e+00  1.31873443e-01  7.16899418e-02  4.40507865e-01  8.16208364e-03  1.50220430e+07 
 2.34480507e+14  3.01987669e+33  1.96081000e+01  1.74114698e-01  7.56060000e+00  1.33200666e-01  7.26917550e-02  4.36699046e-01  8.42908826e-03  1.44993780e+07 
 2.35376608e+14  3.05348688e+33  1.94811000e+01  1.75312615e-01  7.57860000e+00  1.34558679e-01  7.36936093e-02  4.32674789e-01  8.70110020e-03  1.40005173e+07 
 2.36272710e+14  3.08709708e+33  1.93581000e+01  1.76508890e-01  7.59560000e+00  1.35889880e-01  7.46869074e-02  4.28899486e-01  8.97555477e-03  1.35241632e+07 
 2.37168811e+14  3.12070728e+33  1.92391000e+01  1.77703366e-01  7.61260000e+00  1.37222853e-01  7.56702888e-02  4.25140121e-01  9.25191793e-03  1.30690989e+07 
 2.38064913e+14  3.15717322e+33  1.91141000e+01  1.78997818e-01  7.63060000e+00  1.38658465e-01  7.67277702e-02  4.21182857e-01  9.55429484e-03  1.25978840e+07 
 2.38961014e+14  3.19411221e+33  1.89911000e+01  1.80308376e-01  7.64860000e+00  1.40108826e-01  7.77935508e-02  4.17247819e-01  9.86457592e-03  1.21427734e+07 
 2.39857115e+14  3.23105119e+33  1.88721000e+01  1.81618053e-01  7.66660000e+00  1.41561961e-01  7.88496588e-02  4.13331450e-01  1.01774285e-02  1.17088033e+07 
 2.40753217e+14  3.26799018e+33  1.87561000e+01  1.82926645e-01  7.68460000e+00  1.43017718e-01  7.99031412e-02  4.09433185e-01  1.04950193e-02  1.12948240e+07 
 2.41649318e+14  3.30492917e+33  1.86441000e+01  1.84233961e-01  7.70260000e+00  1.44475958e-01  8.09442974e-02  4.05552404e-01  1.08140810e-02  1.08997534e+07 
 2.42545419e+14  3.34186816e+33  1.85361000e+01  1.85539811e-01  7.71960000e+00  1.45906658e-01  8.19715927e-02  4.01924042e-01  1.11339004e-02  1.05225739e+07 
 2.43441521e+14  3.37880715e+33  1.84301000e+01  1.86844018e-01  7.73660000e+00  1.47339324e-01  8.30014871e-02  3.98312433e-01  1.14599414e-02  1.01623287e+07 
 2.44337622e+14  3.41574614e+33  1.83281000e+01  1.88146416e-01  7.75360000e+00  1.48773842e-01  8.40150374e-02  3.94716913e-01  1.17856188e-02  9.81811806e+06 
