# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03593474e+33  2.36281000e+01  1.16619960e-01  7.03660000e+00  9.42033287e-02  4.04640109e-02  3.69187778e-01  2.15366646e-03  6.98274827e+07 
 2.36940327e+14  2.12840516e+33  2.28331000e+01  1.19123223e-01  7.07760000e+00  9.69869983e-02  4.33183938e-02  3.58115920e-01  2.52056964e-03  6.19311713e+07 
 2.43880653e+14  2.21422895e+33  2.22001000e+01  1.21313559e-01  7.11160000e+00  9.94199203e-02  4.58078518e-02  3.48865457e-01  2.86973481e-03  5.59291321e+07 
 2.50820980e+14  2.29377892e+33  2.16911000e+01  1.23216691e-01  7.14060000e+00  1.01555285e-01  4.79600583e-02  3.40848126e-01  3.19385172e-03  5.12794436e+07 
 2.57761306e+14  2.36365667e+33  2.12971000e+01  1.24779181e-01  7.16260000e+00  1.03293716e-01  4.97218723e-02  3.34647765e-01  3.47476552e-03  4.77953419e+07 
 2.64701633e+14  2.42524922e+33  2.09881000e+01  1.26062169e-01  7.17960000e+00  1.04717972e-01  5.11620147e-02  3.29727827e-01  3.71487124e-03  4.51288116e+07 
 2.71641960e+14  2.47785734e+33  2.07501000e+01  1.27077817e-01  7.19360000e+00  1.05875171e-01  5.23046559e-02  3.25550880e-01  3.91219212e-03  4.31261602e+07 
 2.78582286e+14  2.57049915e+33  2.03801000e+01  1.28709537e-01  7.21360000e+00  1.07715401e-01  5.41324773e-02  3.19243637e-01  4.24026025e-03  4.00810235e+07 
 2.85522613e+14  2.66355930e+33  2.00351000e+01  1.30293494e-01  7.23160000e+00  1.09503057e-01  5.59039581e-02  3.13276564e-01  4.57306369e-03  3.73352912e+07 
 2.92462940e+14  2.75762108e+33  1.97171000e+01  1.31817101e-01  7.24860000e+00  1.11245698e-01  5.75961783e-02  3.07404529e-01  4.90461706e-03  3.48762590e+07 
 2.99403266e+14  2.85267066e+33  1.94221000e+01  1.33284291e-01  7.26260000e+00  1.12895497e-01  5.92179888e-02  3.02229145e-01  5.23498954e-03  3.26640697e+07 
 3.06343593e+14  2.94869473e+33  1.91461000e+01  1.34698760e-01  7.27660000e+00  1.14523901e-01  6.07819963e-02  2.96898204e-01  5.56544028e-03  3.06656047e+07 
 3.13283919e+14  3.04568044e+33  1.88891000e+01  1.36063812e-01  7.28860000e+00  1.16083307e-01  6.22780730e-02  2.92007976e-01  5.89228154e-03  2.88532697e+07 
 3.20224246e+14  3.14361537e+33  1.86491000e+01  1.37382418e-01  7.29960000e+00  1.17597858e-01  6.37095183e-02  2.87281856e-01  6.21483011e-03  2.72039055e+07 
 3.27164573e+14  3.24248755e+33  1.84221000e+01  1.38657273e-01  7.30960000e+00  1.19067857e-01  6.50955299e-02  2.82731847e-01  6.53653486e-03  2.56979437e+07 
 3.34104899e+14  3.34228538e+33  1.82091000e+01  1.39890837e-01  7.31860000e+00  1.20493624e-01  6.64224128e-02  2.78368578e-01  6.85293616e-03  2.43187437e+07 
 3.41045226e+14  3.44299763e+33  1.80071000e+01  1.41085369e-01  7.32660000e+00  1.21875496e-01  6.77055390e-02  2.74201569e-01  7.16691900e-03  2.30520669e+07 
 3.47985552e+14  3.54461345e+33  1.78161000e+01  1.42242946e-01  7.33360000e+00  1.23213817e-01  6.89396624e-02  2.70239316e-01  7.47621722e-03  2.18856680e+07 
 3.54925879e+14  3.64712231e+33  1.76341000e+01  1.43365489e-01  7.33960000e+00  1.24508943e-01  7.01353802e-02  2.66489489e-01  7.78284872e-03  2.08089592e+07 
 3.61866206e+14  3.75051400e+33  1.74621000e+01  1.44454772e-01  7.34460000e+00  1.25761232e-01  7.12804464e-02  2.62958895e-01  8.08264272e-03  1.98127449e+07 
 3.68806532e+14  3.85477861e+33  1.72971000e+01  1.45512451e-01  7.34960000e+00  1.26995500e-01  7.23952323e-02  2.59365166e-01  8.38059513e-03  1.88889991e+07 
 3.75746859e+14  3.95990655e+33  1.71411000e+01  1.46540052e-01  7.35360000e+00  1.28187724e-01  7.34596649e-02  2.56002898e-01  8.67026505e-03  1.80306958e+07 
 3.82687186e+14  4.06588846e+33  1.69911000e+01  1.47539009e-01  7.35760000e+00  1.29362763e-01  7.44958982e-02  2.52589104e-01  8.95747083e-03  1.72316533e+07 
 3.89627512e+14  4.17271528e+33  1.68471000e+01  1.48510659e-01  7.36060000e+00  1.30496530e-01  7.55015370e-02  2.49416874e-01  9.24102657e-03  1.64864154e+07 
 3.96567839e+14  4.28037818e+33  1.67091000e+01  1.49456246e-01  7.36260000e+00  1.31589378e-01  7.64741495e-02  2.46490269e-01  9.51969460e-03  1.57901532e+07 
 4.03508165e+14  4.38886859e+33  1.65771000e+01  1.50376935e-01  7.36460000e+00  1.32666215e-01  7.74112825e-02  2.43525697e-01  9.79219368e-03  1.51385755e+07 
 4.10448492e+14  4.49817814e+33  1.64501000e+01  1.51273823e-01  7.36660000e+00  1.33727435e-01  7.83199988e-02  2.40527318e-01  1.00602654e-02  1.45278589e+07 
 4.17388819e+14  4.60829872e+33  1.63271000e+01  1.52147938e-01  7.36760000e+00  1.34748847e-01  7.92080797e-02  2.37785576e-01  1.03260370e-02  1.39545863e+07 
 4.24329145e+14  4.71922239e+33  1.62091000e+01  1.53000248e-01  7.36860000e+00  1.35755373e-01  8.00642423e-02  2.35016776e-01  1.05854903e-02  1.34156955e+07 
 4.31269472e+14  4.83094143e+33  1.60951000e+01  1.53831654e-01  7.36960000e+00  1.36747363e-01  8.08965888e-02  2.32224159e-01  1.08409033e-02  1.29084382e+07 
 4.38209799e+14  4.94344833e+33  1.59851000e+01  1.54643015e-01  7.36960000e+00  1.37700588e-01  8.17036873e-02  2.29696376e-01  1.10914748e-02  1.24303378e+07 
 4.45150125e+14  5.05673573e+33  1.58791000e+01  1.55435141e-01  7.36860000e+00  1.38615387e-01  8.24840954e-02  2.27435212e-01  1.13363835e-02  1.19791572e+07 
