# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26108630e+33  1.64781000e+01  1.86366284e-01  8.19760000e+00  1.68425555e-01  1.00383541e-01  1.90430252e-01  1.81167701e-02  9.29711259e+06 
 2.31597081e+14  3.32253057e+33  1.63561000e+01  1.88925514e-01  8.22760000e+00  1.71075542e-01  1.02373901e-01  1.86998027e-01  1.89603038e-02  8.75708163e+06 
 2.33194162e+14  3.38397485e+33  1.62411000e+01  1.91466256e-01  8.25660000e+00  1.73695014e-01  1.04316512e-01  1.83783630e-01  1.98028719e-02  8.25871608e+06 
 2.34791243e+14  3.44541912e+33  1.61311000e+01  1.93988197e-01  8.28460000e+00  1.76282987e-01  1.06231749e-01  1.80784533e-01  2.06528031e-02  7.79813528e+06 
 2.36388324e+14  3.50806124e+33  1.60251000e+01  1.96539975e-01  8.31260000e+00  1.78903152e-01  1.08138549e-01  1.77815755e-01  2.15172301e-02  7.36383421e+06 
 2.37985405e+14  3.57207218e+33  1.59221000e+01  1.99129148e-01  8.34160000e+00  1.81591948e-01  1.10049410e-01  1.74619852e-01  2.24019247e-02  6.95314478e+06 
 2.39582486e+14  3.63608311e+33  1.58251000e+01  2.01699804e-01  8.36860000e+00  1.84217526e-01  1.11909023e-01  1.71905477e-01  2.32798926e-02  6.57285849e+06 
 2.41179567e+14  3.70009404e+33  1.57321000e+01  2.04251656e-01  8.39560000e+00  1.86841248e-01  1.13741198e-01  1.69132289e-01  2.41621263e-02  6.22026789e+06 
 2.42776649e+14  3.76410498e+33  1.56441000e+01  2.06784454e-01  8.42260000e+00  1.89462814e-01  1.15527940e-01  1.66301186e-01  2.50380269e-02  5.89293934e+06 
 2.44373730e+14  3.82826348e+33  1.55601000e+01  2.09303767e-01  8.44860000e+00  1.92054114e-01  1.17281318e-01  1.63688869e-01  2.59126543e-02  5.58800745e+06 
 2.45970811e+14  3.89469582e+33  1.54771000e+01  2.11893137e-01  8.47460000e+00  1.94705344e-01  1.19060997e-01  1.61169079e-01  2.68156340e-02  5.29443885e+06 
 2.47567892e+14  3.96112816e+33  1.53971000e+01  2.14463762e-01  8.50060000e+00  1.97354165e-01  1.20817633e-01  1.58591185e-01  2.77224787e-02  5.02140774e+06 
 2.49164973e+14  4.02756051e+33  1.53221000e+01  2.17015413e-01  8.52560000e+00  1.99967821e-01  1.22516892e-01  1.56219076e-01  2.86124540e-02  4.76718552e+06 
 2.50762054e+14  4.09399285e+33  1.52501000e+01  2.19547896e-01  8.55060000e+00  2.02578103e-01  1.24187213e-01  1.53789377e-01  2.95007312e-02  4.53020879e+06 
 2.52359135e+14  4.16042519e+33  1.51811000e+01  2.22061053e-01  8.57460000e+00  2.05151945e-01  1.25826254e-01  1.51564130e-01  3.03850647e-02  4.30906233e+06 
