# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48729464e+33  1.58431000e+01  2.01448924e-01  8.20560000e+00  1.77902893e-01  1.12816494e-01  2.19200197e-01  2.37809420e-02  6.79475013e+06 
 2.30461861e+14  3.50592918e+33  1.58141000e+01  2.02257603e-01  8.21460000e+00  1.78716254e-01  1.13406793e-01  2.18320825e-01  2.40680285e-02  6.67893196e+06 
 2.30923723e+14  3.52508585e+33  1.57851000e+01  2.03087032e-01  8.22460000e+00  1.79582213e-01  1.14004774e-01  2.17168432e-01  2.43604289e-02  6.56264676e+06 
 2.31385584e+14  3.54449373e+33  1.57571000e+01  2.03925544e-01  8.23460000e+00  1.80455120e-01  1.14593386e-01  2.16032982e-01  2.46494083e-02  6.44760153e+06 
 2.31847446e+14  3.56390160e+33  1.57281000e+01  2.04762255e-01  8.24360000e+00  1.81289369e-01  1.15199281e-01  2.15205765e-01  2.49496344e-02  6.33525876e+06 
 2.32309307e+14  3.58330947e+33  1.57001000e+01  2.05597155e-01  8.25360000e+00  1.82163608e-01  1.15793279e-01  2.14050855e-01  2.52453938e-02  6.22554124e+06 
 2.32771168e+14  3.60271734e+33  1.56731000e+01  2.06430237e-01  8.26260000e+00  1.82998984e-01  1.16375094e-01  2.13203702e-01  2.55364024e-02  6.11837460e+06 
 2.33233030e+14  3.62212522e+33  1.56461000e+01  2.07261492e-01  8.27260000e+00  1.83874505e-01  1.16959395e-01  2.12029620e-01  2.58306314e-02  6.01368692e+06 
 2.33694891e+14  3.64153309e+33  1.56201000e+01  2.08090911e-01  8.28160000e+00  1.84710963e-01  1.17531145e-01  2.11162872e-01  2.61197540e-02  5.91140831e+06 
 2.34156752e+14  3.66094096e+33  1.55931000e+01  2.08918488e-01  8.29060000e+00  1.85547897e-01  1.18120363e-01  2.10286328e-01  2.64204241e-02  5.81147159e+06 
 2.34618614e+14  3.68034883e+33  1.55681000e+01  2.09744216e-01  8.29960000e+00  1.86385301e-01  1.18681614e-01  2.09400031e-01  2.67072634e-02  5.71381098e+06 
 2.35080475e+14  3.69975671e+33  1.55421000e+01  2.10568087e-01  8.30960000e+00  1.87263174e-01  1.19260360e-01  2.08188166e-01  2.70057183e-02  5.61836371e+06 
 2.35542337e+14  3.71916458e+33  1.55171000e+01  2.11390095e-01  8.31860000e+00  1.88101583e-01  1.19826021e-01  2.07282832e-01  2.72985544e-02  5.52506827e+06 
 2.36004198e+14  3.73857245e+33  1.54931000e+01  2.12210236e-01  8.32760000e+00  1.88940434e-01  1.20378316e-01  2.06367968e-01  2.75854783e-02  5.43386544e+06 
 2.36466059e+14  3.75798032e+33  1.54691000e+01  2.13028502e-01  8.33660000e+00  1.89779717e-01  1.20932607e-01  2.05443651e-01  2.78752080e-02  5.34469798e+06 
 2.36927921e+14  3.77738819e+33  1.54451000e+01  2.13844888e-01  8.34560000e+00  1.90619427e-01  1.21488905e-01  2.04509945e-01  2.81677719e-02  5.25751035e+06 
 2.37389782e+14  3.79679607e+33  1.54211000e+01  2.14659389e-01  8.35360000e+00  1.91419113e-01  1.22047221e-01  2.03881397e-01  2.84631985e-02  5.17224879e+06 
 2.37851644e+14  3.81620394e+33  1.53981000e+01  2.15472000e-01  8.36260000e+00  1.92259566e-01  1.22591642e-01  2.02928827e-01  2.87521779e-02  5.08886104e+06 
 2.38313505e+14  3.83561181e+33  1.53751000e+01  2.16282717e-01  8.37160000e+00  1.93100419e-01  1.23137913e-01  2.01967102e-01  2.90438573e-02  5.00729682e+06 
 2.38775366e+14  3.85501968e+33  1.53531000e+01  2.17091536e-01  8.38060000e+00  1.93941662e-01  1.23669931e-01  2.00996281e-01  2.93287086e-02  4.92750710e+06 
 2.39237228e+14  3.87442756e+33  1.53311000e+01  2.17898452e-01  8.38860000e+00  1.94742514e-01  1.24203631e-01  2.00329781e-01  2.96160933e-02  4.84944468e+06 
 2.39699089e+14  3.89456918e+33  1.53081000e+01  2.18733972e-01  8.39760000e+00  1.95602438e-01  1.24762067e-01  1.99409907e-01  2.99187027e-02  4.77019792e+06 
 2.40160951e+14  3.91472908e+33  1.52861000e+01  2.19568425e-01  8.40660000e+00  1.96463282e-01  1.25306197e-01  1.98482545e-01  3.02143445e-02  4.69262234e+06 
 2.40622812e+14  3.93488897e+33  1.52641000e+01  2.20401047e-01  8.41560000e+00  1.97324586e-01  1.25852071e-01  1.97546066e-01  3.05126343e-02  4.61674443e+06 
 2.41084673e+14  3.95504886e+33  1.52421000e+01  2.21231830e-01  8.42460000e+00  1.98186335e-01  1.26399703e-01  1.96600577e-01  3.08135981e-02  4.54251912e+06 
 2.41546535e+14  3.97520876e+33  1.52211000e+01  2.22060770e-01  8.43260000e+00  1.99007318e-01  1.26932421e-01  1.95958023e-01  3.11070401e-02  4.46990260e+06 
 2.42008396e+14  3.99536865e+33  1.52001000e+01  2.22887858e-01  8.44160000e+00  1.99869855e-01  1.27466726e-01  1.94994367e-01  3.14029793e-02  4.39885259e+06 
 2.42470257e+14  4.01552854e+33  1.51791000e+01  2.23713090e-01  8.45060000e+00  2.00732807e-01  1.28002629e-01  1.94021923e-01  3.17014389e-02  4.32932795e+06 
 2.42932119e+14  4.03568844e+33  1.51591000e+01  2.24536461e-01  8.45860000e+00  2.01554714e-01  1.28523181e-01  1.93351785e-01  3.19918870e-02  4.26128867e+06 
 2.43393980e+14  4.05584833e+33  1.51381000e+01  2.25357965e-01  8.46760000e+00  2.02418394e-01  1.29062212e-01  1.92361665e-01  3.22953399e-02  4.19469629e+06 
 2.43855842e+14  4.07600823e+33  1.51191000e+01  2.26177600e-01  8.47560000e+00  2.03240845e-01  1.29568580e-01  1.91673415e-01  3.25798217e-02  4.12951289e+06 
 2.44317703e+14  4.09616812e+33  1.50991000e+01  2.26995358e-01  8.48360000e+00  2.04063514e-01  1.30093445e-01  1.90976080e-01  3.28773484e-02  4.06570245e+06 
 2.44779564e+14  4.11632801e+33  1.50801000e+01  2.27811237e-01  8.49260000e+00  2.04928178e-01  1.30602440e-01  1.89959873e-01  3.31662748e-02  4.00322935e+06 
 2.45241426e+14  4.13648791e+33  1.50611000e+01  2.28625232e-01  8.50060000e+00  2.05751345e-01  1.31112715e-01  1.89244879e-01  3.34573953e-02  3.94205946e+06 
 2.45703287e+14  4.15664780e+33  1.50421000e+01  2.29437340e-01  8.50860000e+00  2.06574708e-01  1.31624276e-01  1.88521026e-01  3.37507272e-02  3.88215950e+06 
 2.46165149e+14  4.17680769e+33  1.50231000e+01  2.30247557e-01  8.51660000e+00  2.07398260e-01  1.32137130e-01  1.87788391e-01  3.40462875e-02  3.82349718e+06 
 2.46627010e+14  4.19696759e+33  1.50051000e+01  2.31055882e-01  8.52460000e+00  2.08221994e-01  1.32633604e-01  1.87047043e-01  3.43326512e-02  3.76604106e+06 
 2.47088871e+14  4.21712748e+33  1.49871000e+01  2.31862308e-01  8.53260000e+00  2.09045905e-01  1.33131206e-01  1.86297045e-01  3.46210540e-02  3.70976084e+06 
 2.47550733e+14  4.23728737e+33  1.49691000e+01  2.32666836e-01  8.54060000e+00  2.09869986e-01  1.33629942e-01  1.85538477e-01  3.49115112e-02  3.65462700e+06 
 2.48012594e+14  4.25762232e+33  1.49511000e+01  2.33476429e-01  8.54860000e+00  2.10698451e-01  1.34131363e-01  1.84786116e-01  3.52047477e-02  3.60014621e+06 
 2.48474456e+14  4.27849795e+33  1.49341000e+01  2.34305680e-01  8.55660000e+00  2.11540159e-01  1.34620672e-01  1.84070526e-01  3.54903920e-02  3.54536023e+06 
 2.48936317e+14  4.29937358e+33  1.49161000e+01  2.35133093e-01  8.56560000e+00  2.12424615e-01  1.35129098e-01  1.83038991e-01  3.57899385e-02  3.49170044e+06 
 2.49398178e+14  4.32024920e+33  1.48981000e+01  2.35958664e-01  8.57360000e+00  2.13266865e-01  1.35638706e-01  1.82306494e-01  3.60916326e-02  3.43913870e+06 
 2.49860040e+14  4.34112483e+33  1.48811000e+01  2.36782387e-01  8.58160000e+00  2.14109331e-01  1.36131205e-01  1.81565498e-01  3.63832631e-02  3.38764761e+06 
 2.50321901e+14  4.36200045e+33  1.48641000e+01  2.37604259e-01  8.58960000e+00  2.14952004e-01  1.36624723e-01  1.80816084e-01  3.66768445e-02  3.33720074e+06 
 2.50783762e+14  4.38287608e+33  1.48481000e+01  2.38424275e-01  8.59760000e+00  2.15794875e-01  1.37100796e-01  1.80058317e-01  3.69599411e-02  3.28777220e+06 
 2.51245624e+14  4.40375171e+33  1.48311000e+01  2.39242431e-01  8.60460000e+00  2.16595033e-01  1.37596283e-01  1.79598137e-01  3.72573520e-02  3.23933713e+06 
 2.51707485e+14  4.42462733e+33  1.48151000e+01  2.40058724e-01  8.61260000e+00  2.17438204e-01  1.38074163e-01  1.78823605e-01  3.75440809e-02  3.19187098e+06 
 2.52169347e+14  4.44550296e+33  1.47991000e+01  2.40873151e-01  8.62060000e+00  2.18281549e-01  1.38552915e-01  1.78040978e-01  3.78325895e-02  3.14535015e+06 
 2.52631208e+14  4.46637859e+33  1.47831000e+01  2.41685709e-01  8.62860000e+00  2.19125060e-01  1.39032541e-01  1.77250317e-01  3.81228892e-02  3.09975165e+06 
 2.53093069e+14  4.48725421e+33  1.47671000e+01  2.42496395e-01  8.63560000e+00  2.19925518e-01  1.39513047e-01  1.76756354e-01  3.84149911e-02  3.05505311e+06 
 2.53554931e+14  4.50812984e+33  1.47521000e+01  2.43305205e-01  8.64360000e+00  2.20769275e-01  1.39975457e-01  1.75949462e-01  3.86957884e-02  3.01123270e+06 
 2.54016792e+14  4.52900547e+33  1.47361000e+01  2.44112139e-01  8.65160000e+00  2.21613173e-01  1.40457653e-01  1.75134792e-01  3.89914175e-02  2.96826948e+06 
 2.54478654e+14  4.54988109e+33  1.47211000e+01  2.44917192e-01  8.65860000e+00  2.22413772e-01  1.40921594e-01  1.74616144e-01  3.92755399e-02  2.92614270e+06 
 2.54940515e+14  4.57075672e+33  1.47061000e+01  2.45720363e-01  8.66660000e+00  2.23257874e-01  1.41386266e-01  1.73785680e-01  3.95612853e-02  2.88483251e+06 
 2.55402376e+14  4.59163235e+33  1.46921000e+01  2.46521652e-01  8.67360000e+00  2.24058509e-01  1.41832362e-01  1.73250853e-01  3.98351029e-02  2.84431937e+06 
 2.55864238e+14  4.61250797e+33  1.46771000e+01  2.47321054e-01  8.68160000e+00  2.24902784e-01  1.42298425e-01  1.72404913e-01  4.01240108e-02  2.80458459e+06 
 2.56326099e+14  4.63338360e+33  1.46631000e+01  2.48118570e-01  8.68860000e+00  2.25703437e-01  1.42745758e-01  1.71854162e-01  4.04007903e-02  2.76560962e+06 
 2.56787961e+14  4.65458262e+33  1.46481000e+01  2.48926528e-01  8.69560000e+00  2.26511712e-01  1.43215937e-01  1.71319558e-01  4.06942102e-02  2.72678925e+06 
 2.57249822e+14  4.67612962e+33  1.46341000e+01  2.49745908e-01  8.70360000e+00  2.27372138e-01  1.43670151e-01  1.70500625e-01  4.09767235e-02  2.68808991e+06 
 2.57711683e+14  4.69767661e+33  1.46201000e+01  2.50563452e-01  8.71060000e+00  2.28188766e-01  1.44124969e-01  1.69975991e-01  4.12607122e-02  2.65013622e+06 
 2.58173545e+14  4.71922361e+33  1.46061000e+01  2.51379157e-01  8.71860000e+00  2.29049449e-01  1.44580396e-01  1.69141770e-01  4.15461864e-02  2.61291070e+06 
 2.58635406e+14  4.74077061e+33  1.45921000e+01  2.52193019e-01  8.72560000e+00  2.29866172e-01  1.45036436e-01  1.68601402e-01  4.18331544e-02  2.57639636e+06 
 2.59097267e+14  4.76231761e+33  1.45781000e+01  2.53005037e-01  8.73260000e+00  2.30682889e-01  1.45493095e-01  1.68053163e-01  4.21216261e-02  2.54057662e+06 
 2.59559129e+14  4.78386460e+33  1.45641000e+01  2.53815208e-01  8.74060000e+00  2.31543865e-01  1.45950377e-01  1.67196384e-01  4.24116104e-02  2.50543537e+06 
 2.60020990e+14  4.80541160e+33  1.45511000e+01  2.54623528e-01  8.74760000e+00  2.32360638e-01  1.46388162e-01  1.66632802e-01  4.26884425e-02  2.47095682e+06 
 2.60482852e+14  4.82695860e+33  1.45381000e+01  2.55429997e-01  8.75460000e+00  2.33177388e-01  1.46826418e-01  1.66061535e-01  4.29665812e-02  2.43712578e+06 
 2.60944713e+14  4.84850560e+33  1.45251000e+01  2.56234613e-01  8.76160000e+00  2.33994107e-01  1.47265150e-01  1.65482671e-01  4.32460338e-02  2.40392736e+06 
 2.61406574e+14  4.87005259e+33  1.45121000e+01  2.57037374e-01  8.76860000e+00  2.34810794e-01  1.47704360e-01  1.64896250e-01  4.35268066e-02  2.37134708e+06 
 2.61868436e+14  4.89159959e+33  1.44991000e+01  2.57838277e-01  8.77560000e+00  2.35627444e-01  1.48144052e-01  1.64302330e-01  4.38089067e-02  2.33937083e+06 
 2.62330297e+14  4.91314659e+33  1.44871000e+01  2.58637321e-01  8.78260000e+00  2.36444050e-01  1.48563715e-01  1.63700967e-01  4.40771236e-02  2.30798482e+06 
 2.62792159e+14  4.93469359e+33  1.44741000e+01  2.59434506e-01  8.78960000e+00  2.37260607e-01  1.49004303e-01  1.63092253e-01  4.43617868e-02  2.27717581e+06 
 2.63254020e+14  4.95624059e+33  1.44621000e+01  2.60229830e-01  8.79660000e+00  2.38077110e-01  1.49424714e-01  1.62476235e-01  4.46323622e-02  2.24693064e+06 
 2.63715881e+14  4.97778758e+33  1.44501000e+01  2.61023291e-01  8.80360000e+00  2.38893552e-01  1.49845466e-01  1.61852983e-01  4.49040721e-02  2.21723671e+06 
 2.64177743e+14  4.99933458e+33  1.44381000e+01  2.61814890e-01  8.81060000e+00  2.39709930e-01  1.50266562e-01  1.61222560e-01  4.51769216e-02  2.18808167e+06 
 2.64639604e+14  5.02088158e+33  1.44261000e+01  2.62604626e-01  8.81760000e+00  2.40526237e-01  1.50688005e-01  1.60585035e-01  4.54509162e-02  2.15945349e+06 
 2.65101466e+14  5.04242858e+33  1.44141000e+01  2.63392497e-01  8.82460000e+00  2.41342468e-01  1.51109798e-01  1.59940465e-01  4.57260610e-02  2.13134045e+06 
 2.65563327e+14  5.06440263e+33  1.44021000e+01  2.64194100e-01  8.83160000e+00  2.42168546e-01  1.51535317e-01  1.59317218e-01  4.60040548e-02  2.10318769e+06 
 2.66025188e+14  5.08657125e+33  1.43901000e+01  2.65000981e-01  8.83760000e+00  2.42953852e-01  1.51962733e-01  1.58996546e-01  4.62839907e-02  2.07529974e+06 
 2.66487050e+14  5.10873988e+33  1.43791000e+01  2.65806040e-01  8.84460000e+00  2.43784321e-01  1.52369317e-01  1.58371716e-01  4.65489151e-02  2.04791647e+06 
 2.66948911e+14  5.13090850e+33  1.43671000e+01  2.66609275e-01  8.85160000e+00  2.44614750e-01  1.52797392e-01  1.57739911e-01  4.68311053e-02  2.02102688e+06 
