# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22268799e+33  1.70371000e+01  1.84668016e-01  8.20860000e+00  1.63476314e-01  9.47834881e-02  2.28214166e-01  1.57939080e-02  1.00248509e+07 
 2.30290826e+14  3.23492975e+33  1.70091000e+01  1.85172652e-01  8.21460000e+00  1.64007084e-01  9.51744173e-02  2.27351359e-01  1.59454057e-02  9.90207919e+06 
 2.30581651e+14  3.24717150e+33  1.69801000e+01  1.85676855e-01  8.22060000e+00  1.64537927e-01  9.55786277e-02  2.26488986e-01  1.61033121e-02  9.78128579e+06 
 2.30872477e+14  3.25941326e+33  1.69521000e+01  1.86180621e-01  8.22660000e+00  1.65068838e-01  9.59736795e-02  2.25627005e-01  1.62582173e-02  9.66243217e+06 
 2.31163303e+14  3.27165501e+33  1.69251000e+01  1.86683944e-01  8.23260000e+00  1.65599814e-01  9.63593878e-02  2.24765392e-01  1.64099802e-02  9.54548091e+06 
 2.31454128e+14  3.28389677e+33  1.68971000e+01  1.87186819e-01  8.23760000e+00  1.66103664e-01  9.67584749e-02  2.24150996e-01  1.65682634e-02  9.43039573e+06 
 2.31744954e+14  3.29613853e+33  1.68701000e+01  1.87689241e-01  8.24360000e+00  1.66634723e-01  9.71481091e-02  2.23289891e-01  1.67233343e-02  9.31714051e+06 
 2.32035779e+14  3.30838028e+33  1.68431000e+01  1.88191205e-01  8.24960000e+00  1.67165834e-01  9.75396898e-02  2.22429115e-01  1.68800603e-02  9.20568037e+06 
 2.32326605e+14  3.32062204e+33  1.68161000e+01  1.88692707e-01  8.25560000e+00  1.67696993e-01  9.79332267e-02  2.21568651e-01  1.70384598e-02  9.09598109e+06 
 2.32617431e+14  3.33286379e+33  1.67901000e+01  1.89193741e-01  8.26060000e+00  1.68200858e-01  9.83170164e-02  2.20954685e-01  1.71934300e-02  8.98800902e+06 
 2.32908256e+14  3.34510555e+33  1.67641000e+01  1.89694301e-01  8.26660000e+00  1.68732072e-01  9.87026506e-02  2.20094530e-01  1.73499994e-02  8.88173151e+06 
 2.33199082e+14  3.35734731e+33  1.67381000e+01  1.90194386e-01  8.27260000e+00  1.69263318e-01  9.90901408e-02  2.19234668e-01  1.75081862e-02  8.77711652e+06 
 2.33489908e+14  3.37056513e+33  1.67111000e+01  1.90733894e-01  8.27860000e+00  1.69823897e-01  9.94978550e-02  2.18424137e-01  1.76751495e-02  8.66597212e+06 
 2.33780733e+14  3.38390345e+33  1.66831000e+01  1.91277976e-01  8.28460000e+00  1.70388243e-01  9.99204234e-02  2.17620051e-01  1.78495041e-02  8.55565900e+06 
 2.34071559e+14  3.39724177e+33  1.66561000e+01  1.91821705e-01  8.29060000e+00  1.70952735e-01  1.00333180e-01  2.16816374e-01  1.80204082e-02  8.44716291e+06 
 2.34362384e+14  3.41058009e+33  1.66291000e+01  1.92365073e-01  8.29660000e+00  1.71517371e-01  1.00748045e-01  2.16013045e-01  1.81931722e-02  8.34044895e+06 
 2.34653210e+14  3.42391841e+33  1.66031000e+01  1.92908072e-01  8.30260000e+00  1.72082146e-01  1.01152843e-01  2.15210014e-01  1.83622863e-02  8.23548262e+06 
 2.34944036e+14  3.43725673e+33  1.65761000e+01  1.93450695e-01  8.30860000e+00  1.72647052e-01  1.01571891e-01  2.14407312e-01  1.85387730e-02  8.13223059e+06 
 2.35234861e+14  3.45059505e+33  1.65501000e+01  1.93992936e-01  8.31460000e+00  1.73212081e-01  1.01980758e-01  2.13604903e-01  1.87115302e-02  8.03065956e+06 
 2.35525687e+14  3.46393337e+33  1.65251000e+01  1.94534788e-01  8.32060000e+00  1.73777229e-01  1.02379248e-01  2.12802783e-01  1.88803952e-02  7.93073726e+06 
 2.35816513e+14  3.47727169e+33  1.64991000e+01  1.95076244e-01  8.32660000e+00  1.74342488e-01  1.02792089e-01  2.12000948e-01  1.90567539e-02  7.83243231e+06 
 2.36107338e+14  3.49061001e+33  1.64741000e+01  1.95617299e-01  8.33260000e+00  1.74907855e-01  1.03194437e-01  2.11199366e-01  1.92291369e-02  7.73571348e+06 
 2.36398164e+14  3.50394833e+33  1.64491000e+01  1.96157944e-01  8.33860000e+00  1.75473323e-01  1.03598694e-01  2.10398016e-01  1.94032766e-02  7.64055057e+06 
 2.36688989e+14  3.51728665e+33  1.64251000e+01  1.96698174e-01  8.34360000e+00  1.76010993e-01  1.03992204e-01  2.09840750e-01  1.95732315e-02  7.54691374e+06 
 2.36979815e+14  3.53062497e+33  1.64001000e+01  1.97237983e-01  8.34960000e+00  1.76576614e-01  1.04400238e-01  2.09039621e-01  1.97508775e-02  7.45477424e+06 
 2.37270641e+14  3.54396329e+33  1.63761000e+01  1.97777364e-01  8.35560000e+00  1.77142320e-01  1.04797407e-01  2.08238667e-01  1.99242513e-02  7.36410337e+06 
 2.37561466e+14  3.55730161e+33  1.63521000e+01  1.98316313e-01  8.36160000e+00  1.77708107e-01  1.05196386e-01  2.07437889e-01  2.00993301e-02  7.27487337e+06 
 2.37852292e+14  3.57063993e+33  1.63291000e+01  1.98854824e-01  8.36760000e+00  1.78273966e-01  1.05584249e-01  2.06637311e-01  2.02699237e-02  7.18705693e+06 
 2.38143118e+14  3.58397825e+33  1.63051000e+01  1.99392891e-01  8.37360000e+00  1.78839893e-01  1.05986805e-01  2.05836913e-01  2.04484020e-02  7.10062761e+06 
 2.38433943e+14  3.59731657e+33  1.62821000e+01  1.99930507e-01  8.37860000e+00  1.79377767e-01  1.06378124e-01  2.05279411e-01  2.06223023e-02  7.01555901e+06 
 2.38724769e+14  3.61065489e+33  1.62591000e+01  2.00467666e-01  8.38460000e+00  1.79943795e-01  1.06771149e-01  2.04478963e-01  2.07978487e-02  6.93182568e+06 
