# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46057798e+33  1.71051000e+01  2.37664859e-01  9.09160000e+00  2.00927719e-01  1.20941967e-01  2.93857431e-01  2.78759621e-02  5.11212510e+06 
 2.44688728e+14  3.85129555e+33  1.66571000e+01  2.50724259e-01  9.20860000e+00  2.15059370e-01  1.28431503e-01  2.73379264e-01  3.18470765e-02  3.91429126e+06 
 2.59377456e+14  4.22256552e+33  1.63191000e+01  2.61829450e-01  9.29760000e+00  2.27087771e-01  1.34400863e-01  2.57356996e-01  3.51614949e-02  3.14068414e+06 
 2.74066184e+14  4.56389476e+33  1.60641000e+01  2.70919608e-01  9.36360000e+00  2.36975895e-01  1.39018986e-01  2.44893950e-01  3.78008836e-02  2.63117744e+06 
 2.88754912e+14  5.89565960e+33  1.52541000e+01  3.06419722e-01  9.57960000e+00  2.75276224e-01  1.55287247e-01  2.03959578e-01  4.75426404e-02  1.38038760e+06 
 3.03443640e+14  7.43146884e+33  1.46041000e+01  3.52170637e-01  9.83160000e+00  3.23702486e-01  1.73286273e-01  1.65502452e-01  5.89804444e-02  6.86886053e+05 
 3.18132368e+14  9.25536028e+33  1.41341000e+01  4.09021033e-01  1.01166000e+01  3.82917723e-01  1.92369638e-01  1.32280746e-01  7.14352141e-02  3.34266862e+05 
 3.32821096e+14  1.14005497e+34  1.38301000e+01  4.76601080e-01  1.04246000e+01  4.52569703e-01  2.11639010e-01  1.05119878e-01  8.37806699e-02  1.63705661e+05 
 3.47509824e+14  1.39026093e+34  1.36581000e+01  5.54358684e-01  1.07436000e+01  5.32068397e-01  2.30523647e-01  8.39116480e-02  9.50186213e-02  8.19170432e+04 
 3.62198552e+14  1.67949336e+34  1.35841000e+01  6.41479812e-01  1.10656000e+01  6.20689253e-01  2.48679582e-01  6.75114805e-02  1.04394933e-01  4.22169820e+04 
 3.76887280e+14  2.01108329e+34  1.35821000e+01  7.36989326e-01  1.13846000e+01  7.17558093e-01  2.65848431e-01  5.47433928e-02  1.11369259e-01  2.24834183e+04 
 3.91576007e+14  2.38839333e+34  1.36271000e+01  8.39792113e-01  1.16936000e+01  8.21525897e-01  2.82094194e-01  4.49851861e-02  1.15910176e-01  1.23836366e+04 
 4.06264735e+14  2.81468541e+34  1.37051000e+01  9.48670116e-01  1.19896000e+01  9.31451400e-01  2.97336384e-01  3.73911005e-02  1.18000071e-01  7.05156627e+03 
 4.20953463e+14  3.29307098e+34  1.38021000e+01  1.06231632e+00  1.22706000e+01  1.04610193e+00  3.11703610e-01  3.13317725e-02  1.17960875e-01  4.14727613e+03 
 4.35642191e+14  3.54534994e+34  1.38531000e+01  1.11848970e+00  1.23996000e+01  1.10271347e+00  3.18333981e-01  2.89082721e-02  1.17310731e-01  3.24699059e+03 
 4.50330919e+14  3.62511463e+34  1.38671000e+01  1.13419479e+00  1.24346000e+01  1.11857119e+00  3.20117118e-01  2.82239036e-02  1.17013584e-01  3.03595029e+03 
 4.65019647e+14  3.70409914e+34  1.38781000e+01  1.14819418e+00  1.24636000e+01  1.13263760e+00  3.21697766e-01  2.77527393e-02  1.16666162e-01  2.85816071e+03 
 4.79708375e+14  3.78233614e+34  1.38871000e+01  1.16069988e+00  1.24896000e+01  1.14528648e+00  3.23065319e-01  2.72014219e-02  1.16331237e-01  2.70846259e+03 
 4.94397103e+14  3.85985599e+34  1.38941000e+01  1.17189189e+00  1.25116000e+01  1.15660055e+00  3.24254064e-01  2.67315013e-02  1.15972967e-01  2.58011766e+03 
 5.09085831e+14  3.93668692e+34  1.39001000e+01  1.18192378e+00  1.25296000e+01  1.16670429e+00  3.25248543e-01  2.63844058e-02  1.15610065e-01  2.47005313e+03 
 5.23774559e+14  4.01285315e+34  1.39031000e+01  1.19092707e+00  1.25446000e+01  1.17576961e+00  3.26170265e-01  2.60850413e-02  1.15194409e-01  2.37209556e+03 
 5.38463287e+14  4.08837601e+34  1.39051000e+01  1.19901511e+00  1.25576000e+01  1.18395388e+00  3.26950337e-01  2.57552350e-02  1.14796876e-01  2.28689251e+03 
 5.53152015e+14  4.16328422e+34  1.39061000e+01  1.20628706e+00  1.25676000e+01  1.19127018e+00  3.27610466e-01  2.55351805e-02  1.14426972e-01  2.21243327e+03 
 5.67840743e+14  4.23759939e+34  1.39061000e+01  1.21282862e+00  1.25766000e+01  1.19792016e+00  3.28169702e-01  2.52289979e-02  1.13998433e-01  2.14534337e+03 
 5.82529471e+14  4.31134181e+34  1.39041000e+01  1.21871472e+00  1.25836000e+01  1.20389714e+00  3.28692113e-01  2.49697471e-02  1.13607196e-01  2.08534706e+03 
 5.97218199e+14  4.38453059e+34  1.39021000e+01  1.22401115e+00  1.25886000e+01  1.20925365e+00  3.29098008e-01  2.47765691e-02  1.13177988e-01  2.03144713e+03 
 6.11906927e+14  4.45717639e+34  1.38981000e+01  1.22877536e+00  1.25926000e+01  1.21410227e+00  3.29495049e-01  2.45570127e-02  1.12751219e-01  1.98200305e+03 
 6.26595655e+14  4.52930379e+34  1.38941000e+01  1.23305911e+00  1.25946000e+01  1.21841775e+00  3.29800027e-01  2.44353362e-02  1.12344399e-01  1.93799397e+03 
 6.41284383e+14  4.60092890e+34  1.38901000e+01  1.23690780e+00  1.25956000e+01  1.22230321e+00  3.30022981e-01  2.43156308e-02  1.11961800e-01  1.89879670e+03 
 6.55973111e+14  4.67206692e+34  1.38851000e+01  1.24036177e+00  1.25966000e+01  1.22585793e+00  3.30220384e-01  2.41011699e-02  1.11554211e-01  1.86233388e+03 
 6.70661839e+14  4.74273004e+34  1.38791000e+01  1.24345691e+00  1.25956000e+01  1.22897703e+00  3.30400283e-01  2.40196329e-02  1.11171569e-01  1.82900516e+03 
 6.85350567e+14  4.81292931e+34  1.38731000e+01  1.24622532e+00  1.25946000e+01  1.23182003e+00  3.30522179e-01  2.38632800e-02  1.10776664e-01  1.79846250e+03 
 7.00039295e+14  4.88268282e+34  1.38661000e+01  1.24869604e+00  1.25926000e+01  1.23434357e+00  3.30640010e-01  2.37487161e-02  1.10365775e-01  1.76966382e+03 
 7.14728022e+14  4.95200291e+34  1.38591000e+01  1.25089496e+00  1.25896000e+01  1.23656862e+00  3.30711741e-01  2.36831166e-02  1.09993629e-01  1.74384080e+03 
 7.29416750e+14  5.02090133e+34  1.38521000e+01  1.25284538e+00  1.25866000e+01  1.23858086e+00  3.30742343e-01  2.35650260e-02  1.09615975e-01  1.72001781e+03 
 7.44105478e+14  5.08938241e+34  1.38451000e+01  1.25456815e+00  1.25826000e+01  1.24033038e+00  3.30736320e-01  2.35082366e-02  1.09280450e-01  1.69871316e+03 
 7.58794206e+14  5.15746395e+34  1.38371000e+01  1.25608247e+00  1.25786000e+01  1.24189967e+00  3.30745447e-01  2.34101086e-02  1.08890465e-01  1.67761716e+03 
 7.73482934e+14  5.22515613e+34  1.38301000e+01  1.25740555e+00  1.25746000e+01  1.24330268e+00  3.30677727e-01  2.32754573e-02  1.08551531e-01  1.65941141e+03 
 7.88171662e+14  5.29246871e+34  1.38221000e+01  1.25855297e+00  1.25696000e+01  1.24448557e+00  3.30632014e-01  2.32159696e-02  1.08206346e-01  1.64185110e+03 
