# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85909959e+33  1.82761000e+01  1.63705606e-01  7.33560000e+00  1.27057502e-01  7.74866585e-02  3.98342833e-01  9.83181024e-03  1.61920465e+07 
 2.33058956e+14  2.94500008e+33  1.79981000e+01  1.66910467e-01  7.38360000e+00  1.30450313e-01  8.03074505e-02  3.89887923e-01  1.06913012e-02  1.48017948e+07 
 2.36117912e+14  3.03133796e+33  1.77431000e+01  1.70077058e-01  7.42960000e+00  1.33795636e-01  8.30437796e-02  3.81873741e-01  1.15633791e-02  1.35697539e+07 
 2.39176868e+14  3.11767585e+33  1.75091000e+01  1.73189107e-01  7.47460000e+00  1.37116683e-01  8.56888462e-02  3.73972108e-01  1.24423587e-02  1.24792171e+07 
 2.42235823e+14  3.20485071e+33  1.72911000e+01  1.76276795e-01  7.51760000e+00  1.40392264e-01  8.82755114e-02  3.66540763e-01  1.33362553e-02  1.15011076e+07 
 2.45294779e+14  3.29220393e+33  1.70901000e+01  1.79317260e-01  7.55860000e+00  1.43606408e-01  9.07740734e-02  3.59541711e-01  1.42315704e-02  1.06275644e+07 
 2.48353735e+14  3.37956235e+33  1.69031000e+01  1.82304683e-01  7.59860000e+00  1.46789337e-01  9.31991943e-02  3.52666149e-01  1.51308611e-02  9.84633729e+06 
 2.51412691e+14  3.46768676e+33  1.67291000e+01  1.85265455e-01  7.63660000e+00  1.49917269e-01  9.55517499e-02  3.46264507e-01  1.60310197e-02  9.13945241e+06 
 2.54471647e+14  3.55581116e+33  1.65661000e+01  1.88174261e-01  7.67360000e+00  1.53010080e-01  9.78389931e-02  3.39994069e-01  1.69330045e-02  8.50359762e+06 
 2.57530603e+14  3.64403105e+33  1.64151000e+01  1.91034730e-01  7.70860000e+00  1.56030138e-01  1.00038489e-01  3.34166430e-01  1.78243227e-02  7.92934723e+06 
 2.60589558e+14  3.73266856e+33  1.62721000e+01  1.93857969e-01  7.74260000e+00  1.59019474e-01  1.02190150e-01  3.28500699e-01  1.87197419e-02  7.40743706e+06 
 2.63648514e+14  3.82130607e+33  1.61391000e+01  1.96631208e-01  7.77560000e+00  1.61968707e-01  1.04259032e-01  3.22979001e-01  1.96015204e-02  6.93413767e+06 
 2.66707470e+14  3.91003633e+33  1.60131000e+01  1.99357976e-01  7.80660000e+00  1.64839410e-01  1.06275911e-01  3.17912099e-01  2.04815266e-02  6.50338850e+06 
