# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09096469e+33  2.54991000e+01  1.36698598e-01  3.85260000e+00  2.33265641e-02  4.37313939e-02  9.65106733e-01  2.61728548e-03  5.61336687e+07 
 2.35211953e+14  2.18851895e+33  2.47481000e+01  1.38874370e-01  3.98860000e+00  2.61570974e-02  4.60306257e-02  9.58452548e-01  2.94273198e-03  5.02247632e+07 
 2.40423906e+14  2.28853214e+33  2.40541000e+01  1.41075321e-01  4.11660000e+00  2.90531049e-02  4.83317801e-02  9.51317399e-01  3.29184492e-03  4.50503401e+07 
 2.45635858e+14  2.39337936e+33  2.33961000e+01  1.43352011e-01  4.23860000e+00  3.20463449e-02  5.06889623e-02  9.43648626e-01  3.67409026e-03  4.04032770e+07 
 2.50847811e+14  2.50016405e+33  2.27901000e+01  1.45641483e-01  4.35460000e+00  3.51007591e-02  5.30271063e-02  9.35530129e-01  4.07805341e-03  3.63351518e+07 
 2.56059764e+14  2.61114746e+33  2.22181000e+01  1.47992809e-01  4.46460000e+00  3.82164696e-02  5.53978591e-02  9.27011703e-01  4.51317266e-03  3.26875109e+07 
 2.61271717e+14  2.72544243e+33  2.16821000e+01  1.50384980e-01  4.57060000e+00  4.14147913e-02  5.77793595e-02  9.18025070e-01  4.97638507e-03  2.94419634e+07 
 2.66483670e+14  2.84202018e+33  2.11841000e+01  1.52797582e-01  4.67060000e+00  4.46306970e-02  6.01444026e-02  9.08795700e-01  5.46240872e-03  2.65717560e+07 
 2.71695623e+14  2.96389692e+33  2.07091000e+01  1.55291201e-01  4.76760000e+00  4.79448716e-02  6.25506605e-02  8.99114184e-01  5.98366096e-03  2.39666446e+07 
 2.76907575e+14  3.38697753e+33  1.92611000e+01  1.64409007e-01  5.07960000e+00  5.98984347e-02  7.10400268e-02  8.63120069e-01  8.04073518e-03  1.68516151e+07 
 2.82119528e+14  3.89407523e+33  1.78271000e+01  1.77097137e-01  5.42760000e+00  7.55515277e-02  8.20053739e-02  8.15244212e-01  1.12047922e-02  1.09981083e+07 
 2.87331481e+14  4.46846366e+33  1.65871000e+01  1.93194180e-01  5.78660000e+00  9.43888371e-02  9.47559575e-02  7.59256321e-01  1.56043145e-02  6.91345593e+06 
 2.92543434e+14  5.10906012e+33  1.55791000e+01  2.12763104e-01  6.14660000e+00  1.16287535e-01  1.08806327e-01  6.99018154e-01  2.13348279e-02  4.26469291e+06 
 2.97755387e+14  5.83105429e+33  1.47771000e+01  2.36278334e-01  6.51160000e+00  1.41794744e-01  1.23997567e-01  6.36600708e-01  2.85313878e-02  2.59249446e+06 
 3.02967339e+14  6.63231823e+33  1.41671000e+01  2.63628503e-01  6.87560000e+00  1.70813646e-01  1.39746284e-01  5.75448538e-01  3.70078837e-02  1.57509087e+06 
 3.08179292e+14  7.53038739e+33  1.37091000e+01  2.95320297e-01  7.24160000e+00  2.03902658e-01  1.55954264e-01  5.16907929e-01  4.66861454e-02  9.55728725e+05 
 3.13391245e+14  8.52307660e+33  1.33811000e+01  3.31154582e-01  7.60460000e+00  2.40898214e-01  1.72143895e-01  4.62909079e-01  5.71406432e-02  5.84546071e+05 
 3.18603198e+14  9.53211346e+33  1.31711000e+01  3.68059649e-01  7.93760000e+00  2.78743912e-01  1.86898795e-01  4.17367619e-01  6.71573830e-02  3.74266834e+05 
 3.23815151e+14  9.98436369e+33  1.31061000e+01  3.84470780e-01  8.07560000e+00  2.95564706e-01  1.92920730e-01  3.99555628e-01  7.13252673e-02  3.11790214e+05 
 3.29027104e+14  1.01986281e+34  1.30801000e+01  3.91890809e-01  8.13560000e+00  3.03141597e-01  1.95564942e-01  3.92040622e-01  7.31662396e-02  2.87812097e+05 
 3.34239056e+14  1.04139626e+34  1.30581000e+01  3.99030941e-01  8.19260000e+00  3.10470954e-01  1.98015805e-01  3.84918940e-01  7.48633992e-02  2.66811787e+05 
 3.39451009e+14  1.06303690e+34  1.30371000e+01  4.05910766e-01  8.24560000e+00  3.17482997e-01  2.00361405e-01  3.78457867e-01  7.64937968e-02  2.48282855e+05 
 3.44662962e+14  1.08478472e+34  1.30191000e+01  4.12546978e-01  8.29660000e+00  3.24321958e-01  2.02540234e-01  3.72162184e-01  7.79942671e-02  2.31829569e+05 
