# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83209089e+33  1.49131000e+01  2.17868777e-01  8.12260000e+00  1.85827270e-01  1.30440562e-01  2.65242139e-01  3.34160172e-02  4.76856532e+06 
 2.30699644e+14  3.87085888e+33  1.48721000e+01  2.19693640e-01  8.14460000e+00  1.87713551e-01  1.31645267e-01  2.62740356e-01  3.41176924e-02  4.60598051e+06 
 2.31399289e+14  3.90962687e+33  1.48321000e+01  2.21513820e-01  8.16560000e+00  1.89561316e-01  1.32840431e-01  2.60523741e-01  3.48209612e-02  4.45059654e+06 
 2.32098933e+14  3.94839487e+33  1.47941000e+01  2.23329221e-01  8.18660000e+00  1.91414271e-01  1.34007368e-01  2.58275276e-01  3.55132381e-02  4.30203209e+06 
 2.32798578e+14  3.98716286e+33  1.47571000e+01  2.25139752e-01  8.20660000e+00  1.93227658e-01  1.35163224e-01  2.56310910e-01  3.62054010e-02  4.15992910e+06 
 2.33498222e+14  4.02593086e+33  1.47211000e+01  2.26945325e-01  8.22760000e+00  1.95090562e-01  1.36307437e-01  2.53999208e-01  3.68968403e-02  4.02395082e+06 
 2.34197867e+14  4.06504582e+33  1.46861000e+01  2.28761965e-01  8.24760000e+00  1.96921574e-01  1.37443752e-01  2.52009520e-01  3.75891539e-02  3.89264001e+06 
 2.34897511e+14  4.10685594e+33  1.46501000e+01  2.30699052e-01  8.26960000e+00  1.98912428e-01  1.38638740e-01  2.49654190e-01  3.83231613e-02  3.75840524e+06 
 2.35597155e+14  4.14866606e+33  1.46151000e+01  2.32631760e-01  8.29060000e+00  2.00863815e-01  1.39821584e-01  2.47581174e-01  3.90561804e-02  3.63012908e+06 
 2.36296800e+14  4.19047618e+33  1.45801000e+01  2.34559964e-01  8.31160000e+00  2.02820752e-01  1.41011064e-01  2.45476091e-01  3.98012043e-02  3.50749993e+06 
 2.36996444e+14  4.23228630e+33  1.45471000e+01  2.36483544e-01  8.33260000e+00  2.04783142e-01  1.42168129e-01  2.43339240e-01  4.05305454e-02  3.39022344e+06 
 2.37696089e+14  4.27409642e+33  1.45151000e+01  2.38402386e-01  8.35360000e+00  2.06750897e-01  1.43311343e-01  2.41170931e-01  4.12568804e-02  3.27802258e+06 
 2.38395733e+14  4.31590654e+33  1.44841000e+01  2.40316388e-01  8.37360000e+00  2.08677393e-01  1.44440142e-01  2.39283724e-01  4.19795136e-02  3.17063620e+06 
 2.39095377e+14  4.35771665e+33  1.44541000e+01  2.42225446e-01  8.39460000e+00  2.10655390e-01  1.45553951e-01  2.37053066e-01  4.26977309e-02  3.06781830e+06 
 2.39795022e+14  4.39952677e+33  1.44241000e+01  2.44129471e-01  8.41460000e+00  2.12591520e-01  1.46672554e-01  2.35103260e-01  4.34258723e-02  2.96933712e+06 
 2.40494666e+14  4.44133689e+33  1.43961000e+01  2.46028372e-01  8.43460000e+00  2.14532238e-01  1.47754903e-01  2.33122431e-01  4.41333838e-02  2.87497397e+06 
 2.41194311e+14  4.48314701e+33  1.43681000e+01  2.47922067e-01  8.45360000e+00  2.16430064e-01  1.48841311e-01  2.31421217e-01  4.48499175e-02  2.78452303e+06 
 2.41893955e+14  4.52495713e+33  1.43411000e+01  2.49810476e-01  8.47360000e+00  2.18379533e-01  1.49910883e-01  2.29378969e-01  4.55596805e-02  2.69778995e+06 
 2.42593600e+14  4.56676725e+33  1.43151000e+01  2.51693526e-01  8.49260000e+00  2.20285542e-01  1.50963071e-01  2.27616069e-01  4.62619298e-02  2.61459144e+06 
 2.43293244e+14  4.61088243e+33  1.42891000e+01  2.53674947e-01  8.51260000e+00  2.22298792e-01  1.52046517e-01  2.25738558e-01  4.69882587e-02  2.53042933e+06 
 2.43992888e+14  4.65580216e+33  1.42621000e+01  2.55687749e-01  8.53260000e+00  2.24336267e-01  1.53164768e-01  2.23908322e-01  4.77455083e-02  2.44832288e+06 
 2.44692533e+14  4.70072189e+33  1.42371000e+01  2.57695678e-01  8.55260000e+00  2.26378665e-01  1.54243710e-01  2.22046954e-01  4.84780709e-02  2.36965823e+06 
 2.45392177e+14  4.74564162e+33  1.42121000e+01  2.59698627e-01  8.57260000e+00  2.28425885e-01  1.55325940e-01  2.20154914e-01  4.92189318e-02  2.29426494e+06 
 2.46091822e+14  4.79056134e+33  1.41881000e+01  2.61696492e-01  8.59260000e+00  2.30477836e-01  1.56389425e-01  2.18232549e-01  4.99505620e-02  2.22198160e+06 
 2.46791466e+14  4.83548107e+33  1.41641000e+01  2.63689176e-01  8.61160000e+00  2.32485238e-01  1.57455852e-01  2.16586522e-01  5.06900613e-02  2.15265582e+06 
 2.47491111e+14  4.88040080e+33  1.41421000e+01  2.65676590e-01  8.63060000e+00  2.34496758e-01  1.58480392e-01  2.14909918e-01  5.14011332e-02  2.08614336e+06 
 2.48190755e+14  4.92532053e+33  1.41201000e+01  2.67658648e-01  8.64960000e+00  2.36512324e-01  1.59507159e-01  2.13203157e-01  5.21190506e-02  2.02230818e+06 
 2.48890399e+14  4.97024025e+33  1.40981000e+01  2.69635268e-01  8.66860000e+00  2.38531868e-01  1.60536157e-01  2.11466564e-01  5.28438599e-02  1.96102154e+06 
 2.49590044e+14  5.01515998e+33  1.40771000e+01  2.71606373e-01  8.68760000e+00  2.40555318e-01  1.61544435e-01  2.09700511e-01  5.35565812e-02  1.90216167e+06 
 2.50289688e+14  5.06007971e+33  1.40571000e+01  2.73571894e-01  8.70560000e+00  2.42532319e-01  1.62531470e-01  2.08209184e-01  5.42564130e-02  1.84561345e+06 
 2.50989333e+14  5.10499944e+33  1.40371000e+01  2.75531758e-01  8.72360000e+00  2.44512677e-01  1.63520040e-01  2.06688099e-01  5.49621295e-02  1.79126808e+06 
 2.51688977e+14  5.15098673e+33  1.40181000e+01  2.77532365e-01  8.74260000e+00  2.46572568e-01  1.64499091e-01  2.04927476e-01  5.56614644e-02  1.73780320e+06 
 2.52388621e+14  5.19905910e+33  1.39981000e+01  2.79618380e-01  8.76160000e+00  2.48686486e-01  1.65527336e-01  2.03318016e-01  5.64012919e-02  1.68412496e+06 
 2.53088266e+14  5.24713146e+33  1.39791000e+01  2.81699186e-01  8.78060000e+00  2.50804679e-01  1.66533474e-01  2.01678768e-01  5.71270006e-02  1.63259290e+06 
 2.53787910e+14  5.29520383e+33  1.39601000e+01  2.83774680e-01  8.79960000e+00  2.52927050e-01  1.67540998e-01  2.00010181e-01  5.78584894e-02  1.58310567e+06 
 2.54487555e+14  5.34327619e+33  1.39421000e+01  2.85844770e-01  8.81760000e+00  2.55001917e-01  1.68525734e-01  1.98613229e-01  5.85747809e-02  1.53556698e+06 
 2.55187199e+14  5.39134855e+33  1.39241000e+01  2.87909367e-01  8.83660000e+00  2.57132164e-01  1.69511521e-01  1.96886612e-01  5.92963385e-02  1.48988570e+06 
 2.55886844e+14  5.43942092e+33  1.39071000e+01  2.89968387e-01  8.85460000e+00  2.59214317e-01  1.70473840e-01  1.95431325e-01  6.00016073e-02  1.44597533e+06 
 2.56586488e+14  5.48749328e+33  1.38901000e+01  2.92021753e-01  8.87260000e+00  2.61299893e-01  1.71436875e-01  1.93947193e-01  6.07116157e-02  1.40375403e+06 
 2.57286132e+14  5.53556565e+33  1.38741000e+01  2.94069391e-01  8.89060000e+00  2.63388819e-01  1.72375773e-01  1.92434618e-01  6.14042448e-02  1.36314409e+06 
 2.57985777e+14  5.58363801e+33  1.38581000e+01  2.96111232e-01  8.90860000e+00  2.65481026e-01  1.73315058e-01  1.90894003e-01  6.21010822e-02  1.32407199e+06 
 2.58685421e+14  5.63171038e+33  1.38431000e+01  2.98147207e-01  8.92560000e+00  2.67523604e-01  1.74229550e-01  1.89623004e-01  6.27794515e-02  1.28646790e+06 
 2.59385066e+14  5.67978274e+33  1.38281000e+01  3.00177258e-01  8.94360000e+00  2.69621976e-01  1.75144106e-01  1.88026874e-01  6.34614965e-02  1.25026569e+06 
 2.60084710e+14  5.72785511e+33  1.38131000e+01  3.02201323e-01  8.96060000e+00  2.71670190e-01  1.76058722e-01  1.86700057e-01  6.41472148e-02  1.21540259e+06 
 2.60784354e+14  5.77879953e+33  1.37981000e+01  3.04340306e-01  8.97860000e+00  2.73843116e-01  1.77005221e-01  1.85269640e-01  6.48569617e-02  1.17984255e+06 
 2.61483999e+14  5.83004555e+33  1.37841000e+01  3.06486437e-01  8.99660000e+00  2.76026838e-01  1.77929398e-01  1.83834083e-01  6.55489563e-02  1.14543364e+06 
 2.62183643e+14  5.88129157e+33  1.37701000e+01  3.08626950e-01  9.01460000e+00  2.78214084e-01  1.78853428e-01  1.82370647e-01  6.62443130e-02  1.11232888e+06 
 2.62883288e+14  5.93253759e+33  1.37561000e+01  3.10761761e-01  9.03160000e+00  2.80350646e-01  1.79777320e-01  1.81173894e-01  6.69430421e-02  1.08046966e+06 
 2.63582932e+14  5.98378361e+33  1.37431000e+01  3.12890787e-01  9.04960000e+00  2.82544479e-01  1.80674777e-01  1.79655354e-01  6.76205381e-02  1.04980022e+06 
 2.64282577e+14  6.03502963e+33  1.37301000e+01  3.15013955e-01  9.06660000e+00  2.84687052e-01  1.81571788e-01  1.78403180e-01  6.83008633e-02  1.02026764e+06 
 2.64982221e+14  6.08627565e+33  1.37171000e+01  3.17131192e-01  9.08360000e+00  2.86832418e-01  1.82468352e-01  1.77123609e-01  6.89840149e-02  9.91821618e+05 
 2.65681865e+14  6.13752167e+33  1.37051000e+01  3.19242434e-01  9.10060000e+00  2.88980507e-01  1.83337713e-01  1.75817044e-01  6.96445762e-02  9.64414336e+05 
 2.66381510e+14  6.18876770e+33  1.36931000e+01  3.21347616e-01  9.11760000e+00  2.91131257e-01  1.84206325e-01  1.74483857e-01  7.03074201e-02  9.38000413e+05 
 2.67081154e+14  6.24001372e+33  1.36811000e+01  3.23446678e-01  9.13460000e+00  2.93284604e-01  1.85074189e-01  1.73124411e-01  7.09725394e-02  9.12536685e+05 
 2.67780799e+14  6.29125974e+33  1.36701000e+01  3.25539567e-01  9.15060000e+00  2.95384932e-01  1.85914099e-01  1.72029442e-01  7.16137274e-02  8.87982096e+05 
 2.68480443e+14  6.34250576e+33  1.36591000e+01  3.27626226e-01  9.16660000e+00  2.97487342e-01  1.86752966e-01  1.70907874e-01  7.22566516e-02  8.64297668e+05 
 2.69180088e+14  6.39514535e+33  1.36481000e+01  3.29763222e-01  9.18360000e+00  2.99680719e-01  1.87605372e-01  1.69565358e-01  7.29108923e-02  8.40834816e+05 
 2.69879732e+14  6.44956444e+33  1.36371000e+01  3.31966542e-01  9.20060000e+00  3.01919012e-01  1.88475381e-01  1.68317302e-01  7.35791763e-02  8.17451237e+05 
 2.70579376e+14  6.50398354e+33  1.36261000e+01  3.34163961e-01  9.21760000e+00  3.04160177e-01  1.89344405e-01  1.67042901e-01  7.42493038e-02  7.94914785e+05 
 2.71279021e+14  6.55840263e+33  1.36161000e+01  3.36355402e-01  9.23460000e+00  3.06404125e-01  1.90184514e-01  1.65742563e-01  7.48937673e-02  7.73189032e+05 
 2.71978665e+14  6.61282172e+33  1.36061000e+01  3.38540790e-01  9.25060000e+00  3.08594011e-01  1.91023361e-01  1.64703685e-01  7.55395458e-02  7.52239309e+05 
 2.72678310e+14  6.66724081e+33  1.35961000e+01  3.40720061e-01  9.26760000e+00  3.10843107e-01  1.91860953e-01  1.63352031e-01  7.61866353e-02  7.32032564e+05 
 2.73377954e+14  6.72165991e+33  1.35861000e+01  3.42893148e-01  9.28360000e+00  3.13037593e-01  1.92697292e-01  1.62261508e-01  7.68350260e-02  7.12537327e+05 
 2.74077598e+14  6.77607900e+33  1.35771000e+01  3.45059995e-01  9.29960000e+00  3.15234171e-01  1.93503873e-01  1.61145497e-01  7.74561790e-02  6.93723604e+05 
 2.74777243e+14  6.83049809e+33  1.35681000e+01  3.47220543e-01  9.31560000e+00  3.17432792e-01  1.94308927e-01  1.60004299e-01  7.80781068e-02  6.75562874e+05 
 2.75476887e+14  6.88491718e+33  1.35591000e+01  3.49374738e-01  9.33160000e+00  3.19633395e-01  1.95112455e-01  1.58838285e-01  7.87007984e-02  6.58027950e+05 
 2.76176532e+14  6.93933628e+33  1.35511000e+01  3.51522530e-01  9.34660000e+00  3.21777951e-01  1.95885543e-01  1.57931648e-01  7.92949752e-02  6.41092909e+05 
 2.76876176e+14  6.99375537e+33  1.35431000e+01  3.53663875e-01  9.36260000e+00  3.23982149e-01  1.96656845e-01  1.56716577e-01  7.98894091e-02  6.24733090e+05 
 2.77575821e+14  7.04817446e+33  1.35341000e+01  3.55798723e-01  9.37760000e+00  3.26129813e-01  1.97455539e-01  1.55760512e-01  8.05138220e-02  6.08924994e+05 
 2.78275465e+14  7.19415673e+33  1.35141000e+01  3.61536692e-01  9.41860000e+00  3.31967467e-01  1.99480612e-01  1.52932577e-01  8.20753986e-02  5.68794153e+05 
 2.78975109e+14  7.34596062e+33  1.34941000e+01  3.67546795e-01  9.46160000e+00  3.38122133e-01  2.01577177e-01  1.49869819e-01  8.36964339e-02  5.30190273e+05 
 2.79674754e+14  7.46881784e+33  1.34791000e+01  3.72439046e-01  9.49460000e+00  3.43038789e-01  2.03249164e-01  1.47878807e-01  8.49876642e-02  5.01132677e+05 
 2.80374398e+14  7.55274858e+33  1.34691000e+01  3.75783393e-01  9.51760000e+00  3.46438928e-01  2.04386157e-01  1.46364898e-01  8.58678038e-02  4.82396010e+05 
