# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12010478e+33  1.80751000e+01  1.94691194e-01  7.94360000e+00  1.48446520e-01  9.35652880e-02  4.30788600e-01  1.53482195e-02  1.00530625e+07 
 2.42621801e+14  3.57724769e+33  1.71431000e+01  2.10962172e-01  8.14660000e+00  1.66415081e-01  1.05228080e-01  3.89927694e-01  2.00918260e-02  6.76101098e+06 
 2.55243601e+14  4.08993486e+33  1.63861000e+01  2.28503852e-01  8.34160000e+00  1.85627677e-01  1.16744249e-01  3.52134586e-01  2.54059789e-02  4.57524851e+06 
 2.67865402e+14  4.65148505e+33  1.57771000e+01  2.47001971e-01  8.52560000e+00  2.05722517e-01  1.27822308e-01  3.18098889e-01  3.10684632e-02  3.13705364e+06 
 2.80487203e+14  5.42424677e+33  1.51681000e+01  2.71633662e-01  8.74260000e+00  2.32213790e-01  1.41142533e-01  2.80428378e-01  3.85169605e-02  1.98590451e+06 
 2.93109004e+14  6.38984146e+33  1.46251000e+01  3.02718165e-01  8.98560000e+00  2.65254074e-01  1.56061636e-01  2.42494712e-01  4.75651668e-02  1.18893801e+06 
 3.05730804e+14  7.47281914e+33  1.42111000e+01  3.37410387e-01  9.22860000e+00  3.01779892e-01  1.70692610e-01  2.09166613e-01  5.69790377e-02  7.17182569e+05 
 3.18352605e+14  8.67853265e+33  1.39011000e+01  3.75465308e-01  9.46760000e+00  3.41483418e-01  1.84851005e-01  1.80709642e-01  6.63902609e-02  4.38600895e+05 
 3.30974406e+14  1.00185696e+34  1.36731000e+01  4.16815892e-01  9.70260000e+00  3.84355982e-01  1.98454961e-01  1.56407787e-01  7.54833690e-02  2.72290983e+05 
 3.43596207e+14  1.09614785e+34  1.35611000e+01  4.45023010e-01  9.84960000e+00  4.13431322e-01  2.06875347e-01  1.42970928e-01  8.10290365e-02  2.02195420e+05 
