# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51695410e+33  6.79991000e+01  9.88382022e-02  7.68860000e+00  7.57435137e-02  7.10415433e-03  5.78689233e-01  1.97659701e-04  2.89319796e+09 
 2.30386417e+14  1.52371795e+33  6.74181000e+01  9.89089792e-02  7.68860000e+00  7.58926051e-02  7.18833278e-03  5.76094151e-01  1.98001958e-04  2.76657094e+09 
 2.30772833e+14  1.53048180e+33  6.68461000e+01  9.89804491e-02  7.68860000e+00  7.60417611e-02  7.27326133e-03  5.73522150e-01  1.98381707e-04  2.64669120e+09 
 2.31159250e+14  1.53724565e+33  6.62841000e+01  9.90525965e-02  7.68860000e+00  7.61909813e-02  7.35867348e-03  5.70972852e-01  1.98782295e-04  2.53316557e+09 
 2.31545666e+14  1.54464941e+33  6.56781000e+01  9.91323476e-02  7.68760000e+00  7.63433605e-02  7.45316198e-03  5.68347123e-01  1.99272148e-04  2.41568849e+09 
 2.31932083e+14  1.55242255e+33  6.50531000e+01  9.92170135e-02  7.68760000e+00  7.65151801e-02  7.55319637e-03  5.65470666e-01  1.99822744e-04  2.29944238e+09 
 2.32318500e+14  1.56019569e+33  6.44391000e+01  9.93026382e-02  7.68760000e+00  7.66872243e-02  7.65413372e-03  5.62620810e-01  2.00414352e-04  2.18998225e+09 
 2.32704916e+14  1.56796883e+33  6.38351000e+01  9.93892081e-02  7.68760000e+00  7.68594890e-02  7.75615057e-03  5.59797193e-01  2.01058588e-04  2.08685644e+09 
 2.33091333e+14  1.57574197e+33  6.32411000e+01  9.94767131e-02  7.68760000e+00  7.70319661e-02  7.85919472e-03  5.56999609e-01  2.01753124e-04  1.98965872e+09 
 2.33477749e+14  1.58351511e+33  6.26571000e+01  9.95651467e-02  7.68660000e+00  7.71935837e-02  7.96321033e-03  5.54370884e-01  2.02495024e-04  1.89800563e+09 
 2.33864166e+14  1.59128825e+33  6.20831000e+01  9.96544959e-02  7.68660000e+00  7.73664604e-02  8.06813758e-03  5.51625380e-01  2.03281752e-04  1.81154557e+09 
 2.34250583e+14  1.59906139e+33  6.15191000e+01  9.97447546e-02  7.68660000e+00  7.75395225e-02  8.17391422e-03  5.48905344e-01  2.04110501e-04  1.72994885e+09 
 2.34636999e+14  1.60683453e+33  6.09641000e+01  9.98359090e-02  7.68660000e+00  7.77127649e-02  8.28074388e-03  5.46210439e-01  2.04994248e-04  1.65290162e+09 
 2.35023416e+14  1.61460767e+33  6.04191000e+01  9.99279440e-02  7.68660000e+00  7.78861839e-02  8.38829502e-03  5.43540313e-01  2.05914181e-04  1.58012388e+09 
 2.35409832e+14  1.62238081e+33  5.98821000e+01  1.00020860e-01  7.68660000e+00  7.80597626e-02  8.49706357e-03  5.40895055e-01  2.06900547e-04  1.51134007e+09 
 2.35796249e+14  1.63015395e+33  5.93551000e+01  1.00114639e-01  7.68660000e+00  7.82335005e-02  8.60642620e-03  5.38274193e-01  2.07917711e-04  1.44631251e+09 
 2.36182666e+14  1.63792709e+33  5.88361000e+01  1.00209265e-01  7.68660000e+00  7.84073938e-02  8.71689258e-03  5.35677381e-01  2.08996230e-04  1.38479927e+09 
 2.36569082e+14  1.64570023e+33  5.83251000e+01  1.00304740e-01  7.68560000e+00  7.85703662e-02  8.82841807e-03  5.33252457e-01  2.10134370e-04  1.32658675e+09 
 2.36955499e+14  1.65347337e+33  5.78231000e+01  1.00401041e-01  7.68560000e+00  7.87445387e-02  8.94063993e-03  5.30703948e-01  2.11312250e-04  1.27147793e+09 
 2.37341915e+14  1.66124651e+33  5.73301000e+01  1.00498164e-01  7.68560000e+00  7.89188406e-02  9.05348582e-03  5.28178938e-01  2.12527031e-04  1.21928552e+09 
 2.37728332e+14  1.66901966e+33  5.68441000e+01  1.00596094e-01  7.68560000e+00  7.90932671e-02  9.16752272e-03  5.25677115e-01  2.13811575e-04  1.16982522e+09 
 2.38114749e+14  1.67679280e+33  5.63661000e+01  1.00694824e-01  7.68560000e+00  7.92678085e-02  9.28238207e-03  5.23198360e-01  2.15146119e-04  1.12293880e+09 
 2.38501165e+14  1.68456594e+33  5.58961000e+01  1.00794337e-01  7.68560000e+00  7.94424646e-02  9.39799786e-03  5.20742206e-01  2.16527916e-04  1.07847269e+09 
 2.38887582e+14  1.69233908e+33  5.54331000e+01  1.00894629e-01  7.68560000e+00  7.96172216e-02  9.51464847e-03  5.18308669e-01  2.17973530e-04  1.03628146e+09 
 2.39273998e+14  1.70011222e+33  5.49781000e+01  1.00995683e-01  7.68560000e+00  7.97920796e-02  9.63193235e-03  5.15897298e-01  2.19461659e-04  9.96234603e+08 
 2.39660415e+14  1.70788536e+33  5.45311000e+01  1.01097490e-01  7.68560000e+00  7.99670299e-02  9.74977639e-03  5.13507932e-01  2.20989435e-04  9.58206953e+08 
 2.40046832e+14  1.71624108e+33  5.40571000e+01  1.01207773e-01  7.68560000e+00  8.01552100e-02  9.87786900e-03  5.10963544e-01  2.22719799e-04  9.19436154e+08 
 2.40433248e+14  1.72514749e+33  5.35611000e+01  1.01326351e-01  7.68560000e+00  8.03560561e-02  1.00152620e-02  5.08276643e-01  2.24620839e-04  8.80346912e+08 
 2.40819665e+14  1.73405389e+33  5.30731000e+01  1.01445996e-01  7.68560000e+00  8.05571766e-02  1.01540279e-02  5.05615470e-01  2.26607939e-04  8.43414823e+08 
 2.41206081e+14  1.74296030e+33  5.25941000e+01  1.01566693e-01  7.68560000e+00  8.07585638e-02  1.02937091e-02  5.02979704e-01  2.28657929e-04  8.08505944e+08 
 2.41592498e+14  1.75186670e+33  5.21231000e+01  1.01688431e-01  7.68660000e+00  8.09712670e-02  1.04346095e-02  5.00214639e-01  2.30788875e-04  7.75490881e+08 
 2.41978915e+14  1.76077311e+33  5.16601000e+01  1.01811197e-01  7.68660000e+00  8.11731580e-02  1.05766542e-02  4.97628506e-01  2.32998408e-04  7.44251677e+08 
 2.42365331e+14  1.76967952e+33  5.12051000e+01  1.01934981e-01  7.68660000e+00  8.13752839e-02  1.07197645e-02  4.95067178e-01  2.35284015e-04  7.14678413e+08 
 2.42751748e+14  1.77858592e+33  5.07581000e+01  1.02059761e-01  7.68660000e+00  8.15776426e-02  1.08638534e-02  4.92530138e-01  2.37642673e-04  6.86668083e+08 
 2.43138164e+14  1.78749233e+33  5.03181000e+01  1.02185536e-01  7.68660000e+00  8.17802143e-02  1.10092733e-02  4.90017539e-01  2.40094913e-04  6.60123776e+08 
 2.43524581e+14  1.79639874e+33  4.98861000e+01  1.02312285e-01  7.68660000e+00  8.19829974e-02  1.11555090e-02  4.87528869e-01  2.42615011e-04  6.34957848e+08 
 2.43910998e+14  1.80530514e+33  4.94611000e+01  1.02439990e-01  7.68660000e+00  8.21859863e-02  1.13029179e-02  4.85063765e-01  2.45223574e-04  6.11085264e+08 
 2.44297414e+14  1.81421155e+33  4.90431000e+01  1.02568653e-01  7.68660000e+00  8.23891594e-02  1.14514308e-02  4.82622453e-01  2.47918801e-04  5.88429100e+08 
 2.44683831e+14  1.82311795e+33  4.86321000e+01  1.02698244e-01  7.68760000e+00  8.26035865e-02  1.16009640e-02  4.80045934e-01  2.50697855e-04  5.66916402e+08 
 2.45070247e+14  1.83202436e+33  4.82281000e+01  1.02828757e-01  7.68760000e+00  8.28071263e-02  1.17514374e-02  4.77650232e-01  2.53558252e-04  5.46479614e+08 
 2.45456664e+14  1.84093077e+33  4.78301000e+01  1.02960180e-01  7.68760000e+00  8.30108316e-02  1.19032625e-02  4.75277375e-01  2.56523415e-04  5.27054314e+08 
 2.45843081e+14  1.84983717e+33  4.74391000e+01  1.03092495e-01  7.68760000e+00  8.32146980e-02  1.20558696e-02  4.72926986e-01  2.59565099e-04  5.08582746e+08 
 2.46229497e+14  1.85874358e+33  4.70551000e+01  1.03225693e-01  7.68860000e+00  8.34297805e-02  1.22091641e-02  4.70439048e-01  2.62680108e-04  4.91009663e+08 
 2.46615914e+14  1.86764998e+33  4.66771000e+01  1.03359755e-01  7.68860000e+00  8.36339455e-02  1.23635740e-02  4.68132539e-01  2.65892564e-04  4.74281894e+08 
 2.47002330e+14  1.87655639e+33  4.63051000e+01  1.03494672e-01  7.68860000e+00  8.38382462e-02  1.25190286e-02  4.65847865e-01  2.69200596e-04  4.58351411e+08 
 2.47388747e+14  1.88546280e+33  4.59391000e+01  1.03630432e-01  7.68860000e+00  8.40426727e-02  1.26754527e-02  4.63584880e-01  2.72602033e-04  4.43173037e+08 
 2.47775164e+14  1.89436920e+33  4.55791000e+01  1.03767019e-01  7.68960000e+00  8.42582918e-02  1.28327648e-02  4.61181768e-01  2.76094205e-04  4.28704160e+08 
 2.48161580e+14  1.90327561e+33  4.52251000e+01  1.03904415e-01  7.68960000e+00  8.44629613e-02  1.29908801e-02  4.58960672e-01  2.79674362e-04  4.14905033e+08 
 2.48547997e+14  1.91265593e+33  4.48581000e+01  1.04050000e-01  7.68960000e+00  8.46786499e-02  1.31585615e-02  4.56643863e-01  2.83556818e-04  4.01053608e+08 
 2.48934413e+14  1.92282487e+33  4.44671000e+01  1.04208926e-01  7.69060000e+00  8.49238254e-02  1.33414993e-02  4.53994053e-01  2.87885022e-04  3.86773653e+08 
 2.49320830e+14  1.93299382e+33  4.40831000e+01  1.04369008e-01  7.69060000e+00  8.51582461e-02  1.35256061e-02  4.51531088e-01  2.92337275e-04  3.73211863e+08 
 2.49707247e+14  1.94316276e+33  4.37061000e+01  1.04530224e-01  7.69060000e+00  8.53929742e-02  1.37107659e-02  4.49092447e-01  2.96910035e-04  3.60324771e+08 
 2.50093663e+14  1.95333171e+33  4.33351000e+01  1.04692565e-01  7.69160000e+00  8.56390708e-02  1.38975010e-02  4.46514379e-01  3.01633936e-04  3.48071451e+08 
 2.50480080e+14  1.96350065e+33  4.29701000e+01  1.04856012e-01  7.69160000e+00  8.58743742e-02  1.40857270e-02  4.44123623e-01  3.06507387e-04  3.36414309e+08 
 2.50866496e+14  1.97366959e+33  4.26121000e+01  1.05020551e-01  7.69260000e+00  8.61210257e-02  1.42746840e-02  4.41592277e-01  3.11492553e-04  3.25318879e+08 
 2.51252913e+14  1.98383854e+33  4.22601000e+01  1.05186165e-01  7.69260000e+00  8.63568608e-02  1.44649176e-02  4.39248508e-01  3.16621334e-04  3.14751669e+08 
 2.51639330e+14  1.99400748e+33  4.19141000e+01  1.05352838e-01  7.69360000e+00  8.66040253e-02  1.46563262e-02  4.36763008e-01  3.21891011e-04  3.04681973e+08 
 2.52025746e+14  2.00417643e+33  4.15741000e+01  1.05520552e-01  7.69360000e+00  8.68403499e-02  1.48488030e-02  4.34465309e-01  3.27298567e-04  2.95081163e+08 
 2.52412163e+14  2.01434537e+33  4.12391000e+01  1.05689293e-01  7.69460000e+00  8.70879866e-02  1.50429653e-02  4.32024780e-01  3.32880477e-04  2.85922045e+08 
 2.52798579e+14  2.02451431e+33  4.09111000e+01  1.05859042e-01  7.69460000e+00  8.73247605e-02  1.52372508e-02  4.29772243e-01  3.38554131e-04  2.77180382e+08 
 2.53184996e+14  2.03468326e+33  4.05871000e+01  1.06029784e-01  7.69560000e+00  8.75728300e-02  1.54337714e-02  4.27375803e-01  3.44437996e-04  2.68831501e+08 
 2.53571413e+14  2.04485220e+33  4.02691000e+01  1.06201505e-01  7.69560000e+00  8.78100128e-02  1.56309404e-02  4.25167595e-01  3.50447817e-04  2.60854303e+08 
 2.53957829e+14  2.05502114e+33  3.99571000e+01  1.06374186e-01  7.69660000e+00  8.80584757e-02  1.58286224e-02  4.22814433e-01  3.56578465e-04  2.53228190e+08 
 2.54344246e+14  2.06519009e+33  3.96501000e+01  1.06547811e-01  7.69660000e+00  8.82960313e-02  1.60274861e-02  4.20649591e-01  3.62869604e-04  2.45933530e+08 
 2.54730662e+14  2.07535903e+33  3.93471000e+01  1.06722365e-01  7.69760000e+00  8.85448528e-02  1.62282593e-02  4.18338793e-01  3.69364990e-04  2.38951937e+08 
 2.55117079e+14  2.08552798e+33  3.90501000e+01  1.06897830e-01  7.69860000e+00  8.87938405e-02  1.64292071e-02  4.16048717e-01  3.75970004e-04  2.32267193e+08 
 2.55503496e+14  2.09569692e+33  3.87581000e+01  1.07074193e-01  7.69860000e+00  8.90318901e-02  1.66310313e-02  4.13947125e-01  3.82726473e-04  2.25863073e+08 
 2.55889912e+14  2.10586586e+33  3.84701000e+01  1.07251435e-01  7.69960000e+00  8.92811843e-02  1.68344956e-02  4.11698128e-01  3.89680685e-04  2.19724391e+08 
 2.56276329e+14  2.11603481e+33  3.81871000e+01  1.07429543e-01  7.70060000e+00  8.95306197e-02  1.70386428e-02  4.09469231e-01  3.96780884e-04  2.13837502e+08 
 2.56662745e+14  2.12620375e+33  3.79091000e+01  1.07608503e-01  7.70060000e+00  8.97690844e-02  1.72433533e-02  4.07429017e-01  4.04022450e-04  2.08189252e+08 
 2.57049162e+14  2.13667439e+33  3.76271000e+01  1.07793649e-01  7.70160000e+00  9.00258576e-02  1.74554982e-02  4.05180435e-01  4.11674012e-04  2.02609451e+08 
 2.57435579e+14  2.14824060e+33  3.73211000e+01  1.07999293e-01  7.70260000e+00  9.03086278e-02  1.76908429e-02  4.02737113e-01  4.20321997e-04  1.96706232e+08 
 2.57821995e+14  2.15980680e+33  3.70211000e+01  1.08206145e-01  7.70360000e+00  9.05917504e-02  1.79268659e-02  4.00317132e-01  4.29155903e-04  1.91060292e+08 
 2.58208412e+14  2.17137301e+33  3.67251000e+01  1.08414191e-01  7.70360000e+00  9.08640980e-02  1.81653715e-02  3.98090115e-01  4.38286990e-04  1.85656956e+08 
 2.58594828e+14  2.18293922e+33  3.64351000e+01  1.08623408e-01  7.70460000e+00  9.11478809e-02  1.84042789e-02  3.95716600e-01  4.47595527e-04  1.80483221e+08 
 2.58981245e+14  2.19450543e+33  3.61501000e+01  1.08833780e-01  7.70560000e+00  9.14319721e-02  1.86444309e-02  3.93366015e-01  4.57135726e-04  1.75526420e+08 
 2.59367662e+14  2.20607164e+33  3.58691000e+01  1.09045287e-01  7.70660000e+00  9.17163615e-02  1.88867451e-02  3.91038088e-01  4.66967919e-04  1.70774617e+08 
 2.59754078e+14  2.21763784e+33  3.55941000e+01  1.09257903e-01  7.70760000e+00  9.20010432e-02  1.91289925e-02  3.88732380e-01  4.76959649e-04  1.66217138e+08 
 2.60140495e+14  2.22920405e+33  3.53231000e+01  1.09471624e-01  7.70860000e+00  9.22859899e-02  1.93731615e-02  3.86449254e-01  4.87237308e-04  1.61843466e+08 
