# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50288436e+33  2.16231000e+01  1.44790620e-01  6.87260000e+00  1.01397518e-01  5.46108562e-02  5.24496340e-01  4.32999695e-03  3.05452456e+07 
 2.35571802e+14  2.64984319e+33  2.07801000e+01  1.49577223e-01  6.95960000e+00  1.06843126e-01  5.92215371e-02  5.04401549e-01  5.22846372e-03  2.56952774e+07 
 2.41143605e+14  2.80257219e+33  2.00391000e+01  1.54458651e-01  7.04260000e+00  1.12339760e-01  6.38196901e-02  4.85365575e-01  6.22425524e-03  2.17262941e+07 
 2.46715407e+14  2.96219527e+33  1.93791000e+01  1.59461928e-01  7.12360000e+00  1.17957950e-01  6.84249616e-02  4.66919534e-01  7.32303417e-03  1.84349689e+07 
 2.52287210e+14  3.12614227e+33  1.87981000e+01  1.64504428e-01  7.20060000e+00  1.23579516e-01  7.29460799e-02  4.49554130e-01  8.50143775e-03  1.57305017e+07 
 2.57859012e+14  3.29794338e+33  1.82721000e+01  1.69692798e-01  7.27660000e+00  1.29360537e-01  7.74777734e-02  4.32563314e-01  9.78252996e-03  1.34476014e+07 
 2.63430815e+14  3.47696191e+33  1.77971000e+01  1.74999758e-01  7.35060000e+00  1.35250514e-01  8.19835403e-02  4.16202327e-01  1.11557253e-02  1.15245812e+07 
 2.69002617e+14  3.66099110e+33  1.73701000e+01  1.80360185e-01  7.42160000e+00  1.41169241e-01  8.64170867e-02  4.00707983e-01  1.26040038e-02  9.91711009e+06 
 2.74574420e+14  3.85546031e+33  1.69761000e+01  1.85929044e-01  7.49160000e+00  1.47283275e-01  9.08767220e-02  3.85656339e-01  1.41570002e-02  8.53086481e+06 
 2.80146222e+14  3.94864202e+33  1.68041000e+01  1.88558696e-01  7.52360000e+00  1.50164666e-01  9.29455222e-02  3.78846798e-01  1.49103963e-02  7.95977913e+06 
 2.85718025e+14  3.96400332e+33  1.67791000e+01  1.88959116e-01  7.52860000e+00  1.50610038e-01  9.32525616e-02  3.77772204e-01  1.50237823e-02  7.87683467e+06 
 2.91289827e+14  4.03696629e+33  1.66681000e+01  1.90737731e-01  7.54960000e+00  1.52563676e-01  9.46227170e-02  3.73251179e-01  1.55355272e-02  7.51868340e+06 
 2.96861630e+14  4.11383441e+33  1.65591000e+01  1.92516459e-01  7.57060000e+00  1.54539580e-01  9.59848738e-02  3.68642663e-01  1.60530515e-02  7.17745195e+06 
 3.02433432e+14  4.19069584e+33  1.64571000e+01  1.94204107e-01  7.58960000e+00  1.56403986e-01  9.72733207e-02  3.64430389e-01  1.65506753e-02  6.86844753e+06 
 3.08005235e+14  4.26755106e+33  1.63631000e+01  1.95806458e-01  7.60660000e+00  1.58158752e-01  9.84721655e-02  3.60621637e-01  1.70199242e-02  6.58747325e+06 
 3.13577037e+14  4.34440036e+33  1.62741000e+01  1.97328783e-01  7.62260000e+00  1.59839981e-01  9.96137630e-02  3.56957056e-01  1.74731590e-02  6.33100300e+06 
 3.19148840e+14  4.60491872e+33  1.59921000e+01  2.02372841e-01  7.67460000e+00  1.65481650e-01  1.03304825e-01  3.44663061e-01  1.89770508e-02  5.55345738e+06 
 3.24720642e+14  4.88236331e+33  1.57111000e+01  2.07815237e-01  7.72660000e+00  1.71533216e-01  1.07165137e-01  3.32234542e-01  2.06138703e-02  4.83474918e+06 
 3.30292445e+14  5.17152731e+33  1.54391000e+01  2.13563380e-01  7.77860000e+00  1.77897507e-01  1.11125632e-01  3.19856670e-01  2.23607863e-02  4.19306334e+06 
 3.35864247e+14  5.47236627e+33  1.51791000e+01  2.19613221e-01  7.83160000e+00  1.84593579e-01  1.15158148e-01  3.07386890e-01  2.42076169e-02  3.62625314e+06 
 3.41436050e+14  5.78446232e+33  1.49321000e+01  2.25950227e-01  7.88460000e+00  1.91566165e-01  1.19249687e-01  2.95171101e-01  2.61502291e-02  3.13028886e+06 
 3.47007852e+14  6.10969049e+33  1.46981000e+01  2.32604626e-01  7.93760000e+00  1.98834155e-01  1.23397663e-01  2.83276507e-01  2.81872271e-02  2.69671462e+06 
 3.52579655e+14  6.44651461e+33  1.44781000e+01  2.39536232e-01  7.99160000e+00  2.06400061e-01  1.27574743e-01  2.71467209e-01  3.03050427e-02  2.32158757e+06 
 3.58151457e+14  6.79626781e+33  1.42711000e+01  2.46762935e-01  8.04560000e+00  2.14239685e-01  1.31786341e-01  2.60041349e-01  3.25051570e-02  1.99713885e+06 
 3.63723260e+14  7.15892697e+33  1.40771000e+01  2.54274050e-01  8.09960000e+00  2.22343706e-01  1.36017356e-01  2.49011641e-01  3.47775307e-02  1.71760342e+06 
 3.69295062e+14  7.53402081e+33  1.38971000e+01  2.62049533e-01  8.15360000e+00  2.30695970e-01  1.40228644e-01  2.38377318e-01  3.70953120e-02  1.47771735e+06 
 3.74866865e+14  7.92349154e+33  1.37291000e+01  2.70118888e-01  8.20760000e+00  2.39320622e-01  1.44442602e-01  2.28153048e-01  3.94674326e-02  1.27128473e+06 
 3.80438667e+14  8.32562990e+33  1.35721000e+01  2.78435855e-01  8.26160000e+00  2.48181291e-01  1.48657598e-01  2.18314050e-01  4.18920402e-02  1.09473586e+06 
 3.86010470e+14  8.74210988e+33  1.34261000e+01  2.87024281e-01  8.31560000e+00  2.57298250e-01  1.52857445e-01  2.08863962e-01  4.43524913e-02  9.43284276e+05 
 3.91582272e+14  9.17246685e+33  1.32911000e+01  2.95863360e-01  8.36960000e+00  2.66656009e-01  1.57019859e-01  1.99782214e-01  4.68288996e-02  8.13637646e+05 
 3.97154075e+14  9.61666791e+33  1.31661000e+01  3.04941708e-01  8.42360000e+00  2.76246749e-01  1.61146452e-01  1.91050338e-01  4.93174486e-02  7.02701020e+05 
 4.02725877e+14  1.00761924e+34  1.30511000e+01  3.14278357e-01  8.47760000e+00  2.86087337e-01  1.65219702e-01  1.82664513e-01  5.17973886e-02  6.07490460e+05 
 4.08297680e+14  1.05494078e+34  1.29431000e+01  3.23829351e-01  8.53060000e+00  2.96100659e-01  1.69291555e-01  1.74829648e-01  5.43070662e-02  5.26059910e+05 
 4.13869482e+14  1.10386617e+34  1.28441000e+01  3.33631215e-01  8.58360000e+00  3.06359797e-01  1.73298923e-01  1.67302096e-01  5.67884432e-02  4.56050930e+05 
 4.19441285e+14  1.15423992e+34  1.27531000e+01  3.43641762e-01  8.63560000e+00  3.16787903e-01  1.77244151e-01  1.60281359e-01  5.92399868e-02  3.96034002e+05 
 4.25013087e+14  1.20617080e+34  1.26681000e+01  3.53872255e-01  8.68860000e+00  3.27483210e-01  1.81168490e-01  1.53281445e-01  6.16895792e-02  3.44433224e+05 
 4.30584890e+14  1.25968801e+34  1.25901000e+01  3.64317452e-01  8.74060000e+00  3.38354217e-01  1.85028727e-01  1.46756712e-01  6.40959432e-02  3.00016363e+05 
 4.36156692e+14  1.31471403e+34  1.25181000e+01  3.74952119e-01  8.79160000e+00  3.49380009e-01  1.88835494e-01  1.40671788e-01  6.64646888e-02  2.61801649e+05 
 4.41728495e+14  1.37146438e+34  1.24521000e+01  3.85807115e-01  8.84260000e+00  3.60631880e-01  1.92580111e-01  1.34795263e-01  6.87799914e-02  2.28766449e+05 
 4.47300297e+14  1.42971936e+34  1.23911000e+01  3.96830235e-01  8.89260000e+00  3.72021468e-01  1.96272450e-01  1.29310897e-01  7.10502927e-02  2.00290241e+05 
 4.52872100e+14  1.48974558e+34  1.23351000e+01  4.08061769e-01  8.94260000e+00  3.83628804e-01  1.99907698e-01  1.23999585e-01  7.32626607e-02  1.75604200e+05 
 4.58443902e+14  1.55135975e+34  1.22831000e+01  4.19457014e-01  8.99260000e+00  3.95418230e-01  2.03500365e-01  1.18827812e-01  7.54302901e-02  1.54247023e+05 
 4.64015705e+14  1.61470519e+34  1.22361000e+01  4.31032846e-01  9.04060000e+00  4.07308089e-01  2.07010291e-01  1.14224465e-01  7.75100349e-02  1.35703037e+05 
 4.69587507e+14  1.67976347e+34  1.21921000e+01  4.42775672e-01  9.08960000e+00  4.19431543e-01  2.10493151e-01  1.09521464e-01  7.95511298e-02  1.19588263e+05 
 4.75159310e+14  1.74651363e+34  1.21521000e+01  4.54672310e-01  9.13660000e+00  4.31632073e-01  2.13904621e-01  1.05341043e-01  8.15097491e-02  1.05570379e+05 
 4.80731112e+14  1.81509890e+34  1.21161000e+01  4.66738239e-01  9.18360000e+00  4.44020150e-01  2.17238461e-01  1.01254060e-01  8.33743920e-02  9.33358294e+04 
 4.86302915e+14  1.88533792e+34  1.20821000e+01  4.78932369e-01  9.23060000e+00  4.56562296e-01  2.20552086e-01  9.72355508e-02  8.52014397e-02  8.26716280e+04 
 4.91874717e+14  1.95753096e+34  1.20511000e+01  4.91297177e-01  9.27660000e+00  4.69243913e-01  2.23810930e-01  9.35011167e-02  8.69502625e-02  7.33248844e+04 
 4.97446520e+14  2.03138348e+34  1.20231000e+01  5.03772843e-01  9.32160000e+00  4.82014194e-01  2.26998246e-01  9.00111425e-02  8.86086291e-02  6.51557773e+04 
 5.03018322e+14  2.10722085e+34  1.19981000e+01  5.16405292e-01  9.36560000e+00  4.94910770e-01  2.30115634e-01  8.67747596e-02  9.01701694e-02  5.79749297e+04 
 5.08590125e+14  2.18479196e+34  1.19751000e+01  5.29143391e-01  9.40960000e+00  5.07942177e-01  2.33187128e-01  8.35653217e-02  9.16622082e-02  5.16758417e+04 
 5.14161927e+14  2.26432596e+34  1.19531000e+01  5.42016103e-01  9.45360000e+00  5.21133340e-01  2.36253004e-01  8.03927337e-02  9.31191612e-02  4.61263674e+04 
 5.19733730e+14  2.34457602e+34  1.19351000e+01  5.54815545e-01  9.49560000e+00  5.34202038e-01  2.39155052e-01  7.75494200e-02  9.44090675e-02  4.13018299e+04 
 5.25305532e+14  2.42104471e+34  1.19181000e+01  5.66816633e-01  9.53360000e+00  5.46421982e-01  2.41883800e-01  7.51155419e-02  9.56119742e-02  3.73166681e+04 
 5.30877335e+14  2.49907091e+34  1.19041000e+01  5.78857889e-01  9.57160000e+00  5.58715302e-01  2.44496726e-01  7.26637321e-02  9.66807602e-02  3.37700330e+04 
 5.36449137e+14  2.57865888e+34  1.18911000e+01  5.90935068e-01  9.60860000e+00  5.71024372e-01  2.47070696e-01  7.03742846e-02  9.76910441e-02  3.06079661e+04 
 5.42020940e+14  2.65986503e+34  1.18781000e+01  6.03051394e-01  9.64560000e+00  5.83406154e-01  2.49646022e-01  6.80616562e-02  9.86815820e-02  2.77822708e+04 
 5.47592742e+14  2.74261826e+34  1.18671000e+01  6.15191450e-01  9.68060000e+00  5.95736963e-01  2.52134494e-01  6.60776453e-02  9.95666343e-02  2.52553715e+04 
 5.53164545e+14  2.82704435e+34  1.18571000e+01  6.27368677e-01  9.71560000e+00  6.08137667e-01  2.54578123e-01  6.40633247e-02  1.00385598e-01  2.29888924e+04 
 5.58736347e+14  2.91300744e+34  1.18481000e+01  6.39558811e-01  9.75060000e+00  6.20587615e-01  2.56971195e-01  6.20115823e-02  1.01135744e-01  2.09562791e+04 
 5.64308150e+14  3.00069156e+34  1.18401000e+01  6.51783134e-01  9.78360000e+00  6.32991994e-01  2.59315670e-01  6.02766072e-02  1.01816063e-01  1.91269597e+04 
 5.69879952e+14  3.08990770e+34  1.18321000e+01  6.64010891e-01  9.81660000e+00  6.45435900e-01  2.61649351e-01  5.84973772e-02  1.02467630e-01  1.74818832e+04 
 5.75451755e+14  3.18088603e+34  1.18261000e+01  6.76268979e-01  9.84860000e+00  6.57885265e-01  2.63887181e-01  5.68533658e-02  1.03003574e-01  1.59967249e+04 
 5.81023557e+14  3.27339699e+34  1.18201000e+01  6.88522217e-01  9.88060000e+00  6.70366164e-01  2.66111132e-01  5.51631248e-02  1.03556428e-01  1.46643022e+04 
