# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43704345e+33  2.27471000e+01  1.56917421e-01  6.95660000e+00  9.89454246e-02  5.64945012e-02  6.20095260e-01  4.71891844e-03  2.86870066e+07 
 2.30739761e+14  2.45292093e+33  2.26591000e+01  1.57354222e-01  6.96560000e+00  9.95031244e-02  5.68981338e-02  6.17921055e-01  4.79713264e-03  2.82079410e+07 
 2.31479523e+14  2.46879841e+33  2.25721000e+01  1.57789646e-01  6.97460000e+00  1.00061126e-01  5.73018459e-02  6.15744595e-01  4.87614992e-03  2.77404021e+07 
 2.32219284e+14  2.48467588e+33  2.24871000e+01  1.58223685e-01  6.98260000e+00  1.00592139e-01  5.77004085e-02  6.13763503e-01  4.95484992e-03  2.72840395e+07 
 2.32959046e+14  2.50055336e+33  2.24031000e+01  1.58656331e-01  6.99160000e+00  1.01150631e-01  5.80987450e-02  6.11583096e-01  5.03427048e-03  2.68385145e+07 
 2.33698807e+14  2.51643084e+33  2.23201000e+01  1.59087577e-01  6.99960000e+00  1.01681977e-01  5.84967538e-02  6.09599134e-01  5.11438960e-03  2.64035017e+07 
 2.34438569e+14  2.53230832e+33  2.22391000e+01  1.59517418e-01  7.00760000e+00  1.02213437e-01  5.88890361e-02  6.07613986e-01  5.19401667e-03  2.59786876e+07 
 2.35178330e+14  2.54818579e+33  2.21591000e+01  1.59945844e-01  7.01560000e+00  1.02744999e-01  5.92806735e-02  6.05627613e-01  5.27425003e-03  2.55637689e+07 
 2.35918091e+14  2.56406327e+33  2.20801000e+01  1.60372850e-01  7.02360000e+00  1.03276652e-01  5.96715591e-02  6.03639988e-01  5.35506337e-03  2.51584535e+07 
 2.36657853e+14  2.58068054e+33  2.19991000e+01  1.60818349e-01  7.03260000e+00  1.03850599e-01  6.00763975e-02  6.01432338e-01  5.43947634e-03  2.47441217e+07 
 2.37397614e+14  2.59732433e+33  2.19191000e+01  1.61263257e-01  7.04060000e+00  1.04397673e-01  6.04805621e-02  5.99423203e-01  5.52452333e-03  2.43388275e+07 
 2.38137376e+14  2.61396811e+33  2.18401000e+01  1.61706855e-01  7.04860000e+00  1.04944931e-01  6.08840046e-02  5.97412944e-01  5.61020161e-03  2.39429585e+07 
 2.38877137e+14  2.63061190e+33  2.17631000e+01  1.62149136e-01  7.05660000e+00  1.05492357e-01  6.12809841e-02  5.95401561e-01  5.69517467e-03  2.35562431e+07 
 2.39616899e+14  2.64725569e+33  2.16871000e+01  1.62590093e-01  7.06460000e+00  1.06039936e-01  6.16769092e-02  5.93389055e-01  5.78067257e-03  2.31784168e+07 
 2.40356660e+14  2.66389948e+33  2.16111000e+01  1.63029718e-01  7.07260000e+00  1.06587653e-01  6.20774119e-02  5.91375423e-01  5.86802109e-03  2.28092248e+07 
 2.41096422e+14  2.68054327e+33  2.15371000e+01  1.63468004e-01  7.08060000e+00  1.07135495e-01  6.24709442e-02  5.89360655e-01  5.95449767e-03  2.24484225e+07 
 2.41836183e+14  2.69718705e+33  2.14641000e+01  1.63904945e-01  7.08860000e+00  1.07683446e-01  6.28630786e-02  5.87344745e-01  6.04140088e-03  2.20957713e+07 
 2.42575944e+14  2.71383084e+33  2.13931000e+01  1.64340532e-01  7.09660000e+00  1.08231495e-01  6.32477832e-02  5.85327674e-01  6.12726316e-03  2.17510423e+07 
 2.43315706e+14  2.73047463e+33  2.13221000e+01  1.64774760e-01  7.10360000e+00  1.08751400e-01  6.36367102e-02  5.83514793e-01  6.21488666e-03  2.14140119e+07 
 2.44055467e+14  2.74711842e+33  2.12521000e+01  1.65207620e-01  7.11160000e+00  1.09299547e-01  6.40238815e-02  5.81495857e-01  6.30282648e-03  2.10844660e+07 
 2.44795229e+14  2.76402545e+33  2.11821000e+01  1.65645936e-01  7.11960000e+00  1.09852848e-01  6.44147461e-02  5.79469852e-01  6.39231450e-03  2.07571470e+07 
 2.45534990e+14  2.78147375e+33  2.11111000e+01  1.66096994e-01  7.12660000e+00  1.10388354e-01  6.48149614e-02  5.77637409e-01  6.48466813e-03  2.04268589e+07 
 2.46274752e+14  2.79892204e+33  2.10411000e+01  1.66546794e-01  7.13460000e+00  1.10952381e-01  6.52134151e-02  5.75597608e-01  6.57736931e-03  2.01039513e+07 
 2.47014513e+14  2.81637034e+33  2.09721000e+01  1.66995330e-01  7.14260000e+00  1.11516562e-01  6.56099857e-02  5.73556757e-01  6.67037779e-03  1.97882221e+07 
 2.47754274e+14  2.83381864e+33  2.09051000e+01  1.67442595e-01  7.14960000e+00  1.12052283e-01  6.59982341e-02  5.71723005e-01  6.76203431e-03  1.94794760e+07 
 2.48494036e+14  2.85126694e+33  2.08381000e+01  1.67888580e-01  7.15760000e+00  1.12616664e-01  6.63906064e-02  5.69680524e-01  6.85550268e-03  1.91775224e+07 
 2.49233797e+14  2.86871523e+33  2.07721000e+01  1.68333279e-01  7.16460000e+00  1.13152436e-01  6.67807190e-02  5.67846054e-01  6.94914852e-03  1.88821779e+07 
