# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70947093e+33  1.98471000e+01  1.53787859e-01  6.55160000e+00  9.68424429e-02  6.54226621e-02  6.06054398e-01  6.61355046e-03  2.24842332e+07 
 2.41386817e+14  3.12497424e+33  1.82201000e+01  1.68624555e-01  6.82760000e+00  1.13295596e-01  7.87467971e-02  5.51382697e-01  1.02019153e-02  1.42692056e+07 
 2.52773635e+14  3.59721181e+33  1.69791000e+01  1.85186636e-01  7.09360000e+00  1.31379761e-01  9.24336809e-02  4.99609356e-01  1.48055482e-02  9.10999198e+06 
 2.64160452e+14  4.12992090e+33  1.60221000e+01  2.03522930e-01  7.35260000e+00  1.51230569e-01  1.06230270e-01  4.50834332e-01  2.03823004e-02  5.85264302e+06 
 2.75547269e+14  4.72398040e+33  1.52801000e+01  2.23566882e-01  7.60160000e+00  1.72696491e-01  1.19883306e-01  4.06238607e-01  2.67949475e-02  3.79502745e+06 
 2.86934086e+14  4.81017005e+33  1.51921000e+01  2.26430657e-01  7.63560000e+00  1.75780367e-01  1.21730919e-01  4.00279285e-01  2.77285400e-02  3.58020832e+06 
 2.98320904e+14  4.81520295e+33  1.51881000e+01  2.26566115e-01  7.63660000e+00  1.75901989e-01  1.21816222e-01  4.00155444e-01  2.77719096e-02  3.57039753e+06 
 3.09707721e+14  4.82023585e+33  1.51841000e+01  2.26681757e-01  7.63860000e+00  1.76053536e-01  1.21898054e-01  3.99746235e-01  2.78140856e-02  3.56201376e+06 
 3.21094538e+14  4.86705476e+33  1.51571000e+01  2.27571859e-01  7.64860000e+00  1.77012667e-01  1.22453979e-01  3.97942175e-01  2.80969123e-02  3.49715411e+06 
 3.32481355e+14  4.93719993e+33  1.51191000e+01  2.28757681e-01  7.66060000e+00  1.78266561e-01  1.23202715e-01  3.95741713e-01  2.84796609e-02  3.41078597e+06 
 3.43868173e+14  5.00597626e+33  1.50861000e+01  2.29767842e-01  7.67160000e+00  1.79397152e-01  1.23826179e-01  3.93519434e-01  2.87984307e-02  3.33715123e+06 
 3.55254990e+14  5.07345359e+33  1.50571000e+01  2.30627009e-01  7.68060000e+00  1.80371686e-01  1.24347810e-01  3.91589274e-01  2.90649473e-02  3.27411369e+06 
 3.66641807e+14  5.13967582e+33  1.50311000e+01  2.31355716e-01  7.68660000e+00  1.81156422e-01  1.24789420e-01  3.90253254e-01  2.92905338e-02  3.21994400e+06 
 3.78028624e+14  5.20471443e+33  1.50071000e+01  2.31971770e-01  7.69260000e+00  1.81884116e-01  1.25172135e-01  3.88751861e-01  2.94865023e-02  3.17321752e+06 
 3.89415442e+14  5.26863469e+33  1.49871000e+01  2.32490189e-01  7.69660000e+00  1.82477749e-01  1.25466306e-01  3.87638387e-01  2.96345040e-02  3.13278735e+06 
 4.00802259e+14  5.33148569e+33  1.49681000e+01  2.32923733e-01  7.70060000e+00  1.83026700e-01  1.25725254e-01  3.86406938e-01  2.97652588e-02  3.09772396e+06 
 4.12189076e+14  5.39329182e+33  1.49511000e+01  2.33283130e-01  7.70260000e+00  1.83451928e-01  1.25935077e-01  3.85604050e-01  2.98700285e-02  3.06727759e+06 
 4.23575893e+14  5.45412258e+33  1.49361000e+01  2.33577971e-01  7.70460000e+00  1.83841751e-01  1.26098125e-01  3.84717312e-01  2.99497233e-02  3.04079998e+06 
 4.34962711e+14  5.51401847e+33  1.49221000e+01  2.33816278e-01  7.70560000e+00  1.84157962e-01  1.26233331e-01  3.84024225e-01  3.00152068e-02  3.01776722e+06 
 4.46349528e+14  5.57300808e+33  1.49101000e+01  2.34004977e-01  7.70560000e+00  1.84403795e-01  1.26325588e-01  3.83536420e-01  3.00571978e-02  2.99774151e+06 
 4.57736345e+14  5.63112425e+33  1.48981000e+01  2.34150206e-01  7.70560000e+00  1.84624160e-01  1.26410370e-01  3.82999539e-01  3.00965370e-02  2.98034545e+06 
 4.69123162e+14  5.68841347e+33  1.48881000e+01  2.34257257e-01  7.70460000e+00  1.84779692e-01  1.26455084e-01  3.82686397e-01  3.01136169e-02  2.96525755e+06 
 4.80509980e+14  5.74490680e+33  1.48781000e+01  2.34330690e-01  7.70360000e+00  1.84914620e-01  1.26494844e-01  3.82339663e-01  3.01291604e-02  2.95220778e+06 
 4.91896797e+14  5.80061909e+33  1.48701000e+01  2.34374527e-01  7.70260000e+00  1.85030916e-01  1.26496700e-01  3.81965663e-01  3.01233989e-02  2.94096433e+06 
 5.03283614e+14  5.85558863e+33  1.48621000e+01  2.34392337e-01  7.70160000e+00  1.85130396e-01  1.26495530e-01  3.81569735e-01  3.01169658e-02  2.93132142e+06 
 5.14670432e+14  5.90984604e+33  1.48551000e+01  2.34387205e-01  7.69960000e+00  1.85172734e-01  1.26475062e-01  3.81421323e-01  3.01000623e-02  2.92310334e+06 
 5.26057249e+14  5.96341443e+33  1.48481000e+01  2.34361819e-01  7.69760000e+00  1.85201268e-01  1.26452974e-01  3.81259588e-01  3.00831119e-02  2.91615939e+06 
 5.37444066e+14  6.01630304e+33  1.48421000e+01  2.34318704e-01  7.69560000e+00  1.85217289e-01  1.26412875e-01  3.81088305e-01  3.00562742e-02  2.91035193e+06 
 5.48830883e+14  6.06854980e+33  1.48371000e+01  2.34259882e-01  7.69360000e+00  1.85221916e-01  1.26355180e-01  3.80910097e-01  3.00197338e-02  2.90556592e+06 
 5.60217701e+14  6.12017532e+33  1.48321000e+01  2.34187261e-01  7.69060000e+00  1.85174355e-01  1.26297356e-01  3.80992799e-01  2.99838040e-02  2.90169657e+06 
 5.71604518e+14  6.17119360e+33  1.48271000e+01  2.34102515e-01  7.68860000e+00  1.85159193e-01  1.26239780e-01  3.80808251e-01  2.99486401e-02  2.89865259e+06 
 5.82991335e+14  6.22162013e+33  1.48231000e+01  2.34007201e-01  7.68560000e+00  1.85093649e-01  1.26165768e-01  3.80889150e-01  2.99042933e-02  2.89634975e+06 
 5.94378152e+14  6.27148205e+33  1.48191000e+01  2.33902508e-01  7.68360000e+00  1.85062014e-01  1.26092550e-01  3.80706050e-01  2.98609381e-02  2.89472012e+06 
 6.05764970e+14  6.32079611e+33  1.48161000e+01  2.33789664e-01  7.68060000e+00  1.84981469e-01  1.26003359e-01  3.80791296e-01  2.98086053e-02  2.89369668e+06 
