# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55098544e+33  4.46401000e+01  1.15718401e-01  8.02360000e+00  8.88693630e-02  1.61937486e-02  5.08178011e-01  4.02432972e-04  3.26494298e+08 
 2.30992182e+14  1.55987765e+33  4.44301000e+01  1.15806807e-01  8.02360000e+00  8.90296290e-02  1.63063117e-02  5.06710462e-01  4.05977323e-04  3.20469102e+08 
 2.31984365e+14  1.56876985e+33  4.42231000e+01  1.15894437e-01  8.02360000e+00  8.91888388e-02  1.64185956e-02  5.05255198e-01  4.09563283e-04  3.14646102e+08 
 2.32976547e+14  1.57766205e+33  4.40201000e+01  1.15981301e-01  8.02260000e+00  8.93334276e-02  1.65297991e-02  5.03972447e-01  4.13140931e-04  3.09016623e+08 
 2.33968730e+14  1.58655426e+33  4.38201000e+01  1.16067402e-01  8.02260000e+00  8.94905486e-02  1.66406029e-02  5.02541411e-01  4.16751488e-04  3.03571527e+08 
 2.34960912e+14  1.59544646e+33  4.36231000e+01  1.16152748e-01  8.02260000e+00  8.96466381e-02  1.67509545e-02  5.01121994e-01  4.20391161e-04  2.98302665e+08 
 2.35953095e+14  1.60455200e+33  4.34241000e+01  1.16239381e-01  8.02260000e+00  8.98054374e-02  1.68637203e-02  4.99680137e-01  4.24161793e-04  2.93080964e+08 
 2.36945277e+14  1.61371201e+33  4.32281000e+01  1.16325798e-01  8.02260000e+00  8.99641911e-02  1.69757575e-02  4.98240856e-01  4.27925406e-04  2.87996347e+08 
 2.37937460e+14  1.62287201e+33  4.30351000e+01  1.16411491e-01  8.02160000e+00  9.01083896e-02  1.70872572e-02  4.96974290e-01  4.31712533e-04  2.83072617e+08 
 2.38929642e+14  1.63203201e+33  4.28451000e+01  1.16496468e-01  8.02160000e+00  9.02651750e-02  1.71981649e-02  4.95557167e-01  4.35519181e-04  2.78302870e+08 
