# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59980791e+33  2.09031000e+01  1.45621802e-01  6.46760000e+00  9.25022568e-02  5.77671169e-02  6.07440204e-01  4.94613015e-03  2.86256536e+07 
 2.30333846e+14  2.61146829e+33  2.08331000e+01  1.46031114e-01  6.47660000e+00  9.29810482e-02  5.81658011e-02  6.05526700e-01  5.02614978e-03  2.82063123e+07 
 2.30667692e+14  2.62312866e+33  2.07641000e+01  1.46440402e-01  6.48460000e+00  9.34326736e-02  5.85633531e-02  6.03831228e-01  5.10668438e-03  2.77951098e+07 
 2.31001537e+14  2.63478903e+33  2.06961000e+01  1.46849652e-01  6.49360000e+00  9.39131244e-02  5.89596529e-02  6.01917065e-01  5.18770263e-03  2.73918532e+07 
 2.31335383e+14  2.64644941e+33  2.06291000e+01  1.47258856e-01  6.50160000e+00  9.43662541e-02  5.93545828e-02  6.00221891e-01  5.26917241e-03  2.69963523e+07 
 2.31669229e+14  2.65810978e+33  2.05631000e+01  1.47668000e-01  6.51060000e+00  9.48483443e-02  5.97480203e-02  5.98306957e-01  5.35105986e-03  2.66084243e+07 
 2.32003075e+14  2.66977015e+33  2.04981000e+01  1.48077081e-01  6.51860000e+00  9.53029561e-02  6.01398471e-02  5.96612014e-01  5.43333089e-03  2.62278897e+07 
 2.32336921e+14  2.68143052e+33  2.04331000e+01  1.48486080e-01  6.52660000e+00  9.57582701e-02  6.05358600e-02  5.94917312e-01  5.51729808e-03  2.58545763e+07 
 2.32670767e+14  2.69309090e+33  2.03701000e+01  1.48894993e-01  6.53460000e+00  9.62142757e-02  6.09241449e-02  5.93222912e-01  5.60025009e-03  2.54883154e+07 
 2.33004612e+14  2.70475127e+33  2.03071000e+01  1.49303811e-01  6.54360000e+00  9.66995091e-02  6.13164835e-02  5.91306750e-01  5.68487296e-03  2.51289422e+07 
 2.33338458e+14  2.71641164e+33  2.02451000e+01  1.49712521e-01  6.55160000e+00  9.71569626e-02  6.17068208e-02  5.89612326e-01  5.76977707e-03  2.47762989e+07 
