# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95123930e+33  1.72021000e+01  1.50360804e-01  6.99660000e+00  1.22136893e-01  7.68192744e-02  3.39307322e-01  9.64774229e-03  1.79567697e+07 
 2.31159681e+14  3.00712457e+33  1.70031000e+01  1.52782565e-01  7.03560000e+00  1.24645810e-01  7.91262237e-02  3.33321569e-01  1.03454737e-02  1.67722113e+07 
 2.32319362e+14  3.06300985e+33  1.68161000e+01  1.55199705e-01  7.07260000e+00  1.27103722e-01  8.14046174e-02  3.27967809e-01  1.10617293e-02  1.56878474e+07 
 2.33479043e+14  3.11889512e+33  1.66411000e+01  1.57611571e-01  7.10960000e+00  1.29578219e-01  8.36441853e-02  3.22573613e-01  1.17919966e-02  1.46935045e+07 
 2.34638724e+14  3.17478040e+33  1.64771000e+01  1.60017559e-01  7.14660000e+00  1.32069000e-01  8.58447775e-02  3.17135944e-01  1.25349263e-02  1.37802103e+07 
 2.35798406e+14  3.23278927e+33  1.63171000e+01  1.62508516e-01  7.18360000e+00  1.34621187e-01  8.80926110e-02  3.11913586e-01  1.33199078e-02  1.29093344e+07 
 2.36958087e+14  3.29431561e+33  1.61571000e+01  1.65146205e-01  7.22160000e+00  1.37302304e-01  9.04456823e-02  3.06744289e-01  1.41700964e-02  1.20618869e+07 
 2.38117768e+14  3.35584194e+33  1.60071000e+01  1.67779499e-01  7.25960000e+00  1.40002093e-01  9.27577198e-02  3.01527953e-01  1.50336191e-02  1.12849788e+07 
 2.39277449e+14  3.41736828e+33  1.58661000e+01  1.70407647e-01  7.29760000e+00  1.42720092e-01  9.50311529e-02  2.96262578e-01  1.59099934e-02  1.05716776e+07 
 2.40437130e+14  3.47889461e+33  1.57331000e+01  1.73029959e-01  7.33360000e+00  1.45381315e-01  9.72697711e-02  2.91611045e-01  1.67994548e-02  9.91581833e+06 
 2.41596811e+14  3.54042095e+33  1.56071000e+01  1.75645811e-01  7.36960000e+00  1.48058503e-01  9.94787692e-02  2.86905273e-01  1.77030659e-02  9.31191390e+06 
 2.42756492e+14  3.60194728e+33  1.54891000e+01  1.78254624e-01  7.40460000e+00  1.50713300e-01  1.01638480e-01  2.82475363e-01  1.86107785e-02  8.75507378e+06 
 2.43916173e+14  3.66347362e+33  1.53771000e+01  1.80855868e-01  7.43960000e+00  1.53382713e-01  1.03768145e-01  2.77987680e-01  1.95298480e-02  8.24093351e+06 
 2.45075855e+14  3.73086032e+33  1.52621000e+01  1.83697913e-01  7.47660000e+00  1.56272215e-01  1.06049332e-01  2.73452681e-01  2.05400209e-02  7.72181906e+06 
 2.46235536e+14  3.79854813e+33  1.51531000e+01  1.86547227e-01  7.51360000e+00  1.59186382e-01  1.08301580e-01  2.68893420e-01  2.15637462e-02  7.24195887e+06 
 2.47395217e+14  3.86623595e+33  1.50491000e+01  1.89390349e-01  7.54960000e+00  1.62078655e-01  1.10530495e-01  2.64603693e-01  2.26031528e-02  6.79987321e+06 
 2.48554898e+14  3.93392377e+33  1.49521000e+01  1.92226609e-01  7.58560000e+00  1.64987380e-01  1.12701050e-01  2.60252463e-01  2.36390157e-02  6.39206538e+06 
 2.49714579e+14  4.00161158e+33  1.48601000e+01  1.95055383e-01  7.62060000e+00  1.67871891e-01  1.14836916e-01  2.56166916e-01  2.46818263e-02  6.01540172e+06 
 2.50874260e+14  4.06929940e+33  1.47721000e+01  1.97876109e-01  7.65560000e+00  1.70771351e-01  1.16948967e-01  2.52017831e-01  2.57362864e-02  5.66707090e+06 
 2.52033941e+14  4.13698721e+33  1.46901000e+01  2.00688258e-01  7.68860000e+00  1.73603443e-01  1.19000910e-01  2.48457424e-01  2.67811160e-02  5.34454821e+06 
 2.53193622e+14  4.20804184e+33  1.46071000e+01  2.03631202e-01  7.72360000e+00  1.76605443e-01  1.21139783e-01  2.44533159e-01  2.78936344e-02  5.03120332e+06 
 2.54353304e+14  4.28233372e+33  1.45261000e+01  2.06701412e-01  7.75960000e+00  1.79736701e-01  1.23316484e-01  2.40557376e-01  2.90479818e-02  4.72837898e+06 
 2.55512985e+14  4.35662561e+33  1.44491000e+01  2.09764460e-01  7.79560000e+00  1.82884935e-01  1.25459346e-01  2.36515132e-01  3.02072332e-02  4.44860424e+06 
 2.56672666e+14  4.43091750e+33  1.43761000e+01  2.12819668e-01  7.82960000e+00  1.85964638e-01  1.27564239e-01  2.33052555e-01  3.13675688e-02  4.18982474e+06 
 2.57832347e+14  4.50520938e+33  1.43071000e+01  2.15866419e-01  7.86360000e+00  1.89058925e-01  1.29627019e-01  2.29520566e-01  3.25249662e-02  3.95018884e+06 
 2.58992028e+14  4.57950127e+33  1.42411000e+01  2.18904148e-01  7.89760000e+00  1.92167425e-01  1.31662041e-01  2.25919547e-01  3.36870527e-02  3.72802758e+06 
 2.60151709e+14  4.65379316e+33  1.41791000e+01  2.21932333e-01  7.93060000e+00  1.95246155e-01  1.33647420e-01  2.22570348e-01  3.48385631e-02  3.52183538e+06 
 2.61311390e+14  4.72844673e+33  1.41201000e+01  2.24965169e-01  7.96360000e+00  1.98345700e-01  1.35602308e-01  2.19186052e-01  3.59897740e-02  3.32935380e+06 
 2.62471071e+14  4.80976703e+33  1.40591000e+01  2.28259619e-01  7.99860000e+00  2.01695716e-01  1.37692676e-01  2.15728565e-01  3.72398187e-02  3.13485960e+06 
 2.63630753e+14  4.89108733e+33  1.40011000e+01  2.31545953e-01  8.03260000e+00  2.05017199e-01  1.39747624e-01  2.12517632e-01  3.84878266e-02  2.95472171e+06 
 2.64790434e+14  4.97240763e+33  1.39461000e+01  2.34823478e-01  8.06660000e+00  2.08353657e-01  1.41764018e-01  2.09234440e-01  3.97303009e-02  2.78770315e+06 
 2.65950115e+14  5.05372793e+33  1.38931000e+01  2.38091575e-01  8.10060000e+00  2.11704639e-01  1.43759417e-01  2.05879854e-01  4.09783646e-02  2.63268360e+06 
 2.67109796e+14  5.13504823e+33  1.38441000e+01  2.41349682e-01  8.13260000e+00  2.14977963e-01  1.45689679e-01  2.03083947e-01  4.21993002e-02  2.48864878e+06 
 2.68269477e+14  5.21636853e+33  1.37971000e+01  2.44597277e-01  8.16560000e+00  2.18309783e-01  1.47593456e-01  1.99901167e-01  4.34192862e-02  2.35468072e+06 
 2.69429158e+14  5.29768883e+33  1.37521000e+01  2.47833874e-01  8.19760000e+00  2.21607643e-01  1.49468727e-01  1.96960452e-01  4.46359211e-02  2.22994763e+06 
 2.70588839e+14  5.38329065e+33  1.37071000e+01  2.51229363e-01  8.22960000e+00  2.25012965e-01  1.51405393e-01  1.94314626e-01  4.59069448e-02  2.10776743e+06 
 2.71748520e+14  5.47205690e+33  1.36631000e+01  2.54741027e-01  8.26360000e+00  2.28597162e-01  1.53369561e-01  1.91242132e-01  4.72101034e-02  1.99000921e+06 
 2.72908202e+14  5.56082314e+33  1.36221000e+01  2.58242903e-01  8.29660000e+00  2.32148455e-01  1.55279627e-01  1.88406461e-01  4.84893966e-02  1.88058733e+06 
 2.74067883e+14  5.64958938e+33  1.35821000e+01  2.61734364e-01  8.32960000e+00  2.35713358e-01  1.57178787e-01  1.85497345e-01  4.97772126e-02  1.77881112e+06 
 2.75227564e+14  5.73835562e+33  1.35441000e+01  2.65214842e-01  8.36160000e+00  2.39242947e-01  1.59042540e-01  1.82823214e-01  5.10535223e-02  1.68405289e+06 
 2.76387245e+14  5.82712187e+33  1.35091000e+01  2.68683813e-01  8.39260000e+00  2.42735705e-01  1.60845034e-01  1.80382199e-01  5.22961645e-02  1.59574242e+06 
 2.77546926e+14  5.91588811e+33  1.34751000e+01  2.72140792e-01  8.42460000e+00  2.46288646e-01  1.62631573e-01  1.77562139e-01  5.35405184e-02  1.51336160e+06 
 2.78706607e+14  6.01520007e+33  1.34391000e+01  2.75994346e-01  8.45860000e+00  2.50188049e-01  1.64589486e-01  1.74872487e-01  5.49157696e-02  1.42762932e+06 
 2.79866288e+14  6.12531761e+33  1.34011000e+01  2.80266428e-01  8.49560000e+00  2.54501007e-01  1.66727793e-01  1.72034483e-01  5.64320429e-02  1.33949470e+06 
 2.81025969e+14  6.22296438e+33  1.33701000e+01  2.84043750e-01  8.52860000e+00  2.58349901e-01  1.68565283e-01  1.69382350e-01  5.77430117e-02  1.26711170e+06 
 2.82185651e+14  6.32061115e+33  1.33401000e+01  2.87809457e-01  8.56060000e+00  2.62161210e-01  1.70383853e-01  1.66957148e-01  5.90520493e-02  1.19970226e+06 
