# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29613207e+33  2.30291000e+01  1.18109536e-01  5.55360000e+00  6.42334265e-02  4.03418057e-02  6.99412041e-01  2.13682252e-03  5.71869386e+07 
 2.42991941e+14  2.73151136e+33  1.96131000e+01  1.33219253e-01  5.91960000e+00  8.05094655e-02  5.66650165e-02  6.28904892e-01  4.70516916e-03  3.09057912e+07 
 2.55983882e+14  3.22375436e+33  1.74531000e+01  1.50066902e-01  6.26060000e+00  9.84840682e-02  7.36036363e-02  5.63124454e-01  8.70045259e-03  1.75812001e+07 
 2.68975822e+14  3.77706970e+33  1.60011000e+01  1.68609395e-01  6.57860000e+00  1.18082532e-01  9.05590021e-02  5.03433291e-01  1.41344577e-02  1.03320829e+07 
 2.81967763e+14  4.17298804e+33  1.53011000e+01  1.81568733e-01  6.77560000e+00  1.31735402e-01  1.01399315e-01  4.67703479e-01  1.83710855e-02  7.41499988e+06 
 2.94959704e+14  4.52137347e+33  1.48601000e+01  1.91778617e-01  6.91760000e+00  1.42498230e-01  1.09403799e-01  4.42373241e-01  2.18738567e-02  5.80231756e+06 
 3.07951645e+14  4.88315875e+33  1.45031000e+01  2.01534364e-01  7.04260000e+00  1.52788766e-01  1.16627489e-01  4.20241973e-01  2.52972792e-02  4.63661308e+06 
 3.20943586e+14  5.25686422e+33  1.42071000e+01  2.10848637e-01  7.15460000e+00  1.62696205e-01  1.23160913e-01  4.00268910e-01  2.85975238e-02  3.77198543e+06 
 3.33935527e+14  5.64236764e+33  1.39561000e+01  2.19766502e-01  7.25460000e+00  1.72216585e-01  1.29100874e-01  3.82346933e-01  3.17555184e-02  3.11458704e+06 
 3.46927467e+14  6.03972487e+33  1.37391000e+01  2.28329365e-01  7.34360000e+00  1.81354342e-01  1.34531033e-01  3.66355829e-01  3.47637124e-02  2.60421659e+06 
 3.59919408e+14  6.44860848e+33  1.35501000e+01  2.36564485e-01  7.42460000e+00  1.90211128e-01  1.39484714e-01  3.51536073e-01  3.75968447e-02  2.20132698e+06 
 3.72911349e+14  6.86889700e+33  1.33811000e+01  2.44499446e-01  7.49760000e+00  1.98759399e-01  1.44067790e-01  3.38023638e-01  4.02885581e-02  1.87853714e+06 
 3.85903290e+14  7.30054470e+33  1.32291000e+01  2.52159414e-01  7.56360000e+00  2.07023682e-01  1.48306898e-01  3.25635953e-01  4.28293094e-02  1.61653464e+06 
 3.98895231e+14  7.74351965e+33  1.30921000e+01  2.59566368e-01  7.62360000e+00  2.15033700e-01  1.52217414e-01  3.14174547e-01  4.52062534e-02  1.40142986e+06 
 4.11887172e+14  8.19756003e+33  1.29661000e+01  2.66735988e-01  7.67860000e+00  2.22821196e-01  1.55870237e-01  3.03425157e-01  4.74527264e-02  1.22311787e+06 
 4.24879112e+14  8.66255994e+33  1.28511000e+01  2.73684627e-01  7.72760000e+00  2.30320399e-01  1.59250539e-01  2.93770708e-01  4.95422549e-02  1.07397370e+06 
 4.37871053e+14  9.13860015e+33  1.27441000e+01  2.80429346e-01  7.77360000e+00  2.37675401e-01  1.62420473e-01  2.84375645e-01  5.15098036e-02  9.48171351e+05 
 4.50862994e+14  9.62544580e+33  1.26441000e+01  2.86981023e-01  7.81560000e+00  2.44823534e-01  1.65398073e-01  2.75603677e-01  5.33600855e-02  8.41314954e+05 
 4.63854935e+14  1.01229524e+34  1.25501000e+01  2.93350697e-01  7.85360000e+00  2.51755073e-01  1.68204062e-01  2.67508482e-01  5.51018157e-02  7.49953950e+05 
 4.76846876e+14  1.06311326e+34  1.24621000e+01  2.99550240e-01  7.88960000e+00  2.58570426e-01  1.70834214e-01  2.59539152e-01  5.67246042e-02  6.71347930e+05 
 4.89838816e+14  1.11499199e+34  1.23791000e+01  3.05589363e-01  7.92160000e+00  2.65156164e-01  1.73312072e-01  2.52337769e-01  5.82419993e-02  6.03335450e+05 
 5.02830757e+14  1.16790943e+34  1.23011000e+01  3.11475188e-01  7.95160000e+00  2.71613503e-01  1.75634751e-01  2.45343788e-01  5.96468122e-02  5.44199426e+05 
 5.15822698e+14  1.22186311e+34  1.22261000e+01  3.17216364e-01  7.97860000e+00  2.77883911e-01  1.77857481e-01  2.38889091e-01  6.09819012e-02  4.92528251e+05 
 5.28814639e+14  1.27685658e+34  1.21551000e+01  3.22821324e-01  8.00360000e+00  2.84019146e-01  1.79950664e-01  2.32706919e-01  6.22188635e-02  4.47169388e+05 
