# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07044615e+33  2.81361000e+01  1.29333154e-01  6.86260000e+00  8.51718425e-02  3.48136059e-02  6.09400837e-01  1.57314268e-03  7.27958534e+07 
 2.30422098e+14  2.07976033e+33  2.80271000e+01  1.29551275e-01  6.86660000e+00  8.54602830e-02  3.50464200e-02  6.07924129e-01  1.59617118e-03  7.18340247e+07 
 2.30844197e+14  2.08907451e+33  2.79181000e+01  1.29769501e-01  6.87160000e+00  8.57687781e-02  3.52822873e-02  6.06268937e-01  1.61976889e-03  7.08904219e+07 
 2.31266295e+14  2.09838869e+33  2.78111000e+01  1.29987823e-01  6.87560000e+00  8.60573027e-02  3.55161433e-02  6.04797210e-01  1.64335964e-03  6.99646185e+07 
 2.31688394e+14  2.10770287e+33  2.77051000e+01  1.30206229e-01  6.88060000e+00  8.63659306e-02  3.57504488e-02  6.03146140e-01  1.66722513e-03  6.90561597e+07 
 2.32110492e+14  2.11701706e+33  2.76001000e+01  1.30424714e-01  6.88460000e+00  8.66545269e-02  3.59851674e-02  6.01679255e-01  1.69136287e-03  6.81646137e+07 
 2.32532591e+14  2.12633124e+33  2.74961000e+01  1.30643278e-01  6.88960000e+00  8.69632609e-02  3.62202639e-02  6.00032445e-01  1.71577050e-03  6.72895657e+07 
 2.32954689e+14  2.13564542e+33  2.73941000e+01  1.30861897e-01  6.89360000e+00  8.72519073e-02  3.64530292e-02  5.98570443e-01  1.74012664e-03  6.64306276e+07 
 2.33376788e+14  2.14495960e+33  2.72931000e+01  1.31080581e-01  6.89860000e+00  8.75607336e-02  3.66860383e-02  5.96927788e-01  1.76473482e-03  6.55873933e+07 
 2.33798886e+14  2.15432933e+33  2.71921000e+01  1.31300618e-01  6.90260000e+00  8.78506451e-02  3.69217403e-02  5.95466492e-01  1.78987323e-03  6.47545869e+07 
 2.34220985e+14  2.16460042e+33  2.70831000e+01  1.31541972e-01  6.90760000e+00  8.81809774e-02  3.71787877e-02  5.93754118e-01  1.81752993e-03  6.38587010e+07 
 2.34643083e+14  2.17487151e+33  2.69751000e+01  1.31783548e-01  6.91260000e+00  8.85114888e-02  3.74365371e-02  5.92044005e-01  1.84554417e-03  6.29799272e+07 
 2.35065182e+14  2.18514260e+33  2.68681000e+01  1.32025341e-01  6.91760000e+00  8.88421695e-02  3.76949519e-02  5.90336201e-01  1.87391432e-03  6.21178479e+07 
 2.35487280e+14  2.19541369e+33  2.67621000e+01  1.32267341e-01  6.92260000e+00  8.91730105e-02  3.79539937e-02  5.88630741e-01  1.90263851e-03  6.12720607e+07 
